year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1296.0,0.0,0.0
2022,2022-01-11,1296.0,0.0,0.0
2022,2022-01-21,1296.0,0.0,0.0
2022,2022-01-31,1296.0,0.0,0.0
2022,2022-02-10,1296.0,0.0,0.0
2022,2022-02-20,1296.0,0.0,0.0
2022,2022-03-02,1296.0,0.0,0.0
2022,2022-03-12,1296.0,0.0,0.0
2022,2022-03-22,1296.0,0.0,0.0
2022,2022-04-01,1296.0,0.0,0.0
2022,2022-04-11,1296.0,0.0,0.0
2022,2022-04-21,1296.0,0.0,0.0
2022,2022-05-01,1296.0,0.0,0.0
2022,2022-05-11,1654.0,170000.0,0.0529595015576324
2022,2022-05-21,1797.0,2230000.0,0.6947040498442367
2022,2022-05-31,1797.0,2230000.0,0.6947040498442367
2022,2022-06-10,1829.0,3170000.0,0.9875389408099688
2022,2022-06-20,1829.0,3170000.0,0.9875389408099688
2022,2022-06-30,1829.0,3170000.0,0.9875389408099688
2022,2022-07-10,1829.0,3170000.0,0.9875389408099688
2022,2022-07-20,1829.0,3170000.0,0.9875389408099688
2022,2022-07-30,1829.0,3170000.0,0.9875389408099688
2022,2022-08-09,1829.0,3170000.0,0.9875389408099688
2022,2022-08-19,1829.0,3170000.0,0.9875389408099688
2022,2022-08-29,1829.0,3170000.0,0.9875389408099688
2022,2022-09-08,1829.0,3170000.0,0.9875389408099688
2022,2022-09-18,1829.0,3170000.0,0.9875389408099688
2022,2022-09-28,1829.0,3170000.0,0.9875389408099688
2022,2022-10-08,1829.0,3170000.0,0.9875389408099688
2022,2022-10-18,1829.0,3170000.0,0.9875389408099688
2022,2022-10-28,1829.0,3170000.0,0.9875389408099688
2022,2022-11-07,1829.0,3170000.0,0.9875389408099688
2022,2022-11-17,1829.0,3170000.0,0.9875389408099688
2022,2022-11-27,1829.0,3170000.0,0.9875389408099688
2022,2022-12-07,1829.0,3170000.0,0.9875389408099688
2022,2022-12-17,1829.0,3170000.0,0.9875389408099688
2022,2022-12-27,1829.0,3170000.0,0.9875389408099688
