year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1672.0,0.0,0.0
2021,2021-01-11,1672.0,0.0,0.0
2021,2021-01-21,1672.0,0.0,0.0
2021,2021-01-31,1672.0,0.0,0.0
2021,2021-02-10,1672.0,0.0,0.0
2021,2021-02-20,1672.0,0.0,0.0
2021,2021-03-02,1672.0,0.0,0.0
2021,2021-03-12,1672.0,0.0,0.0
2021,2021-03-22,1672.0,0.0,0.0
2021,2021-04-01,1672.0,0.0,0.0
2021,2021-04-11,1672.0,0.0,0.0
2021,2021-04-21,2270.0,100000.0,0.045454545454545456
2021,2021-05-01,2270.0,120000.0,0.05454545454545454
2021,2021-05-11,2270.0,120000.0,0.05454545454545454
2021,2021-05-21,2270.0,430000.0,0.19545454545454546
2021,2021-05-31,2317.0,1000000.0,0.45454545454545453
2021,2021-06-10,2430.0,1620000.0,0.7363636363636363
2021,2021-06-20,2583.0,2170000.0,0.9863636363636363
2021,2021-06-30,2646.0,2190000.0,0.9954545454545455
2021,2021-07-10,2646.0,2190000.0,0.9954545454545455
2021,2021-07-20,2646.0,2190000.0,0.9954545454545455
2021,2021-07-30,2646.0,2190000.0,0.9954545454545455
2021,2021-08-09,2646.0,2190000.0,0.9954545454545455
2021,2021-08-19,2646.0,2190000.0,0.9954545454545455
2021,2021-08-29,2646.0,2190000.0,0.9954545454545455
2021,2021-09-08,2646.0,2190000.0,0.9954545454545455
2021,2021-09-18,2646.0,2190000.0,0.9954545454545455
2021,2021-09-28,2646.0,2190000.0,0.9954545454545455
2021,2021-10-08,2646.0,2190000.0,0.9954545454545455
2021,2021-10-18,2646.0,2190000.0,0.9954545454545455
2021,2021-10-28,2646.0,2190000.0,0.9954545454545455
2021,2021-11-07,2646.0,2190000.0,0.9954545454545455
2021,2021-11-17,2646.0,2190000.0,0.9954545454545455
2021,2021-11-27,2646.0,2190000.0,0.9954545454545455
2021,2021-12-07,2646.0,2190000.0,0.9954545454545455
2021,2021-12-17,2646.0,2190000.0,0.9954545454545455
2021,2021-12-27,2646.0,2190000.0,0.9954545454545455
