year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1417.0,0.0,0.0
2020,2020-01-11,1417.0,0.0,0.0
2020,2020-01-21,1417.0,0.0,0.0
2020,2020-01-31,1417.0,0.0,0.0
2020,2020-02-10,1417.0,0.0,0.0
2020,2020-02-20,1417.0,0.0,0.0
2020,2020-03-01,1417.0,0.0,0.0
2020,2020-03-11,1417.0,0.0,0.0
2020,2020-03-21,1417.0,0.0,0.0
2020,2020-03-31,1417.0,0.0,0.0
2020,2020-04-10,1417.0,0.0,0.0
2020,2020-04-20,1417.0,0.0,0.0
2020,2020-04-30,1885.0,4830000.0,0.1739913544668588
2020,2020-05-10,1885.0,4830000.0,0.1739913544668588
2020,2020-05-20,2822.0,21000000.0,0.7564841498559077
2020,2020-05-30,2928.0,23260000.0,0.8378962536023055
2020,2020-06-09,2928.0,23260000.0,0.8378962536023055
2020,2020-06-19,2951.0,24500000.0,0.8825648414985591
2020,2020-06-29,3189.0,26070000.0,0.9391210374639769
2020,2020-07-09,3483.0,27220000.0,0.9805475504322767
2020,2020-07-19,3483.0,27220000.0,0.9805475504322767
2020,2020-07-29,3590.0,27630000.0,0.9953170028818443
2020,2020-08-08,3590.0,27630000.0,0.9953170028818443
2020,2020-08-18,3590.0,27630000.0,0.9953170028818443
2020,2020-08-28,3590.0,27630000.0,0.9953170028818443
2020,2020-09-07,3590.0,27630000.0,0.9953170028818443
2020,2020-09-17,3590.0,27630000.0,0.9953170028818443
2020,2020-09-27,3590.0,27630000.0,0.9953170028818443
2020,2020-10-07,3590.0,27630000.0,0.9953170028818443
2020,2020-10-17,3590.0,27630000.0,0.9953170028818443
2020,2020-10-27,3590.0,27630000.0,0.9953170028818443
2020,2020-11-06,3590.0,27630000.0,0.9953170028818443
2020,2020-11-16,3590.0,27630000.0,0.9953170028818443
2020,2020-11-26,3590.0,27630000.0,0.9953170028818443
2020,2020-12-06,3590.0,27630000.0,0.9953170028818443
2020,2020-12-16,3590.0,27630000.0,0.9953170028818443
2020,2020-12-26,3590.0,27630000.0,0.9953170028818443
