year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1823.0,0.0,0.0
2018,2018-01-11,1823.0,0.0,0.0
2018,2018-01-21,1823.0,0.0,0.0
2018,2018-01-31,1823.0,0.0,0.0
2018,2018-02-10,1823.0,0.0,0.0
2018,2018-02-20,1823.0,0.0,0.0
2018,2018-03-02,1823.0,0.0,0.0
2018,2018-03-12,1823.0,0.0,0.0
2018,2018-03-22,1823.0,0.0,0.0
2018,2018-04-01,1823.0,0.0,0.0
2018,2018-04-11,1823.0,0.0,0.0
2018,2018-04-21,1823.0,0.0,0.0
2018,2018-05-01,1823.0,0.0,0.0
2018,2018-05-11,1823.0,0.0,0.0
2018,2018-05-21,1828.0,30000.0,0.007444168734491315
2018,2018-05-31,1923.0,270000.0,0.06699751861042183
2018,2018-06-10,2470.0,1830000.0,0.45409429280397023
2018,2018-06-20,2470.0,1830000.0,0.45409429280397023
2018,2018-06-30,2806.0,3270000.0,0.8114143920595533
2018,2018-07-10,3024.0,3820000.0,0.9478908188585607
2018,2018-07-20,3024.0,3820000.0,0.9478908188585607
2018,2018-07-30,3024.0,3970000.0,0.9851116625310173
2018,2018-08-09,3024.0,3970000.0,0.9851116625310173
2018,2018-08-19,3024.0,3970000.0,0.9851116625310173
2018,2018-08-29,3024.0,3970000.0,0.9851116625310173
2018,2018-09-08,3024.0,3970000.0,0.9851116625310173
2018,2018-09-18,3024.0,3970000.0,0.9851116625310173
2018,2018-09-28,3024.0,3970000.0,0.9851116625310173
2018,2018-10-08,3024.0,3970000.0,0.9851116625310173
2018,2018-10-18,3024.0,3970000.0,0.9851116625310173
2018,2018-10-28,3024.0,3970000.0,0.9851116625310173
2018,2018-11-07,3024.0,3970000.0,0.9851116625310173
2018,2018-11-17,3024.0,3970000.0,0.9851116625310173
2018,2018-11-27,3024.0,3970000.0,0.9851116625310173
2018,2018-12-07,3024.0,3970000.0,0.9851116625310173
2018,2018-12-17,3024.0,3970000.0,0.9851116625310173
2018,2018-12-27,3024.0,3970000.0,0.9851116625310173
