year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1420.0,0.0,0.0
2022,2022-01-11,1420.0,0.0,0.0
2022,2022-01-21,1420.0,0.0,0.0
2022,2022-01-31,1420.0,0.0,0.0
2022,2022-02-10,1420.0,0.0,0.0
2022,2022-02-20,1420.0,0.0,0.0
2022,2022-03-02,1420.0,0.0,0.0
2022,2022-03-12,1420.0,0.0,0.0
2022,2022-03-22,1420.0,0.0,0.0
2022,2022-04-01,1420.0,0.0,0.0
2022,2022-04-11,1420.0,0.0,0.0
2022,2022-04-21,1420.0,0.0,0.0
2022,2022-05-01,1420.0,0.0,0.0
2022,2022-05-11,1420.0,0.0,0.0
2022,2022-05-21,2596.0,940000.0,0.0262643196423582
2022,2022-05-31,2596.0,940000.0,0.0262643196423582
2022,2022-06-10,2883.0,24580000.0,0.68678401788209
2022,2022-06-20,2979.0,29910000.0,0.8357082984073764
2022,2022-06-30,2979.0,32390000.0,0.9050013970382789
2022,2022-07-10,2979.0,32460000.0,0.9069572506286673
2022,2022-07-20,2979.0,32470000.0,0.907236658284437
2022,2022-07-30,2979.0,32470000.0,0.907236658284437
2022,2022-08-09,2979.0,32470000.0,0.907236658284437
2022,2022-08-19,2979.0,32480000.0,0.9075160659402067
2022,2022-08-29,2979.0,32510000.0,0.908354288907516
2022,2022-09-08,2979.0,32510000.0,0.908354288907516
2022,2022-09-18,2979.0,32510000.0,0.908354288907516
2022,2022-09-28,2979.0,32510000.0,0.908354288907516
2022,2022-10-08,2979.0,32700000.0,0.9136630343671417
2022,2022-10-18,2979.0,32700000.0,0.9136630343671417
2022,2022-10-28,2979.0,32700000.0,0.9136630343671417
2022,2022-11-07,2979.0,32700000.0,0.9136630343671417
2022,2022-11-17,2979.0,32700000.0,0.9136630343671417
2022,2022-11-27,2979.0,32700000.0,0.9136630343671417
2022,2022-12-07,2979.0,32700000.0,0.9136630343671417
2022,2022-12-17,2979.0,32700000.0,0.9136630343671417
2022,2022-12-27,2979.0,32700000.0,0.9136630343671417
