year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1800.0,0.0,0.0
2017,2017-01-11,1800.0,0.0,0.0
2017,2017-01-21,1800.0,0.0,0.0
2017,2017-01-31,1800.0,0.0,0.0
2017,2017-02-10,1800.0,0.0,0.0
2017,2017-02-20,1800.0,0.0,0.0
2017,2017-03-02,1800.0,0.0,0.0
2017,2017-03-12,1800.0,0.0,0.0
2017,2017-03-22,1800.0,0.0,0.0
2017,2017-04-01,1800.0,0.0,0.0
2017,2017-04-11,1800.0,0.0,0.0
2017,2017-04-21,1800.0,0.0,0.0
2017,2017-05-01,1800.0,0.0,0.0
2017,2017-05-11,1800.0,0.0,0.0
2017,2017-05-21,1800.0,0.0,0.0
2017,2017-05-31,1800.0,0.0,0.0
2017,2017-06-10,2564.0,5340000.0,0.8959731543624161
2017,2017-06-20,2578.0,5440000.0,0.912751677852349
2017,2017-06-30,2578.0,5590000.0,0.9379194630872483
2017,2017-07-10,2578.0,5590000.0,0.9379194630872483
2017,2017-07-20,2578.0,5590000.0,0.9379194630872483
2017,2017-07-30,2578.0,5590000.0,0.9379194630872483
2017,2017-08-09,2578.0,5590000.0,0.9379194630872483
2017,2017-08-19,2578.0,5590000.0,0.9379194630872483
2017,2017-08-29,2578.0,5590000.0,0.9379194630872483
2017,2017-09-08,2578.0,5590000.0,0.9379194630872483
2017,2017-09-18,2578.0,5590000.0,0.9379194630872483
2017,2017-09-28,2578.0,5590000.0,0.9379194630872483
2017,2017-10-08,2578.0,5590000.0,0.9379194630872483
2017,2017-10-18,2578.0,5590000.0,0.9379194630872483
2017,2017-10-28,2578.0,5590000.0,0.9379194630872483
2017,2017-11-07,2578.0,5590000.0,0.9379194630872483
2017,2017-11-17,2578.0,5590000.0,0.9379194630872483
2017,2017-11-27,2578.0,5590000.0,0.9379194630872483
2017,2017-12-07,2578.0,5590000.0,0.9379194630872483
2017,2017-12-17,2578.0,5590000.0,0.9379194630872483
2017,2017-12-27,2578.0,5590000.0,0.9379194630872483
