year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,818.0,0.0,0.0
2018,2018-01-11,818.0,0.0,0.0
2018,2018-01-21,818.0,0.0,0.0
2018,2018-01-31,818.0,0.0,0.0
2018,2018-02-10,818.0,0.0,0.0
2018,2018-02-20,818.0,0.0,0.0
2018,2018-03-02,818.0,0.0,0.0
2018,2018-03-12,818.0,0.0,0.0
2018,2018-03-22,818.0,0.0,0.0
2018,2018-04-01,818.0,0.0,0.0
2018,2018-04-11,818.0,0.0,0.0
2018,2018-04-21,818.0,0.0,0.0
2018,2018-05-01,1040.0,130000.0,0.00673924313115604
2018,2018-05-11,1040.0,330000.0,0.017107309486780714
2018,2018-05-21,2264.0,16350000.0,0.8475894245723172
2018,2018-05-31,2264.0,16490000.0,0.8548470710212546
2018,2018-06-10,2264.0,18820000.0,0.975635044064282
2018,2018-06-20,2264.0,18820000.0,0.975635044064282
2018,2018-06-30,2264.0,18820000.0,0.975635044064282
2018,2018-07-10,2264.0,18820000.0,0.975635044064282
2018,2018-07-20,2264.0,18820000.0,0.975635044064282
2018,2018-07-30,2264.0,18820000.0,0.975635044064282
2018,2018-08-09,2264.0,18820000.0,0.975635044064282
2018,2018-08-19,2264.0,18820000.0,0.975635044064282
2018,2018-08-29,2264.0,18820000.0,0.975635044064282
2018,2018-09-08,2264.0,18820000.0,0.975635044064282
2018,2018-09-18,2264.0,18820000.0,0.975635044064282
2018,2018-09-28,2264.0,18820000.0,0.975635044064282
2018,2018-10-08,2264.0,18820000.0,0.975635044064282
2018,2018-10-18,2264.0,18820000.0,0.975635044064282
2018,2018-10-28,2264.0,18820000.0,0.975635044064282
2018,2018-11-07,2264.0,18820000.0,0.975635044064282
2018,2018-11-17,2264.0,18820000.0,0.975635044064282
2018,2018-11-27,2264.0,18820000.0,0.975635044064282
2018,2018-12-07,2264.0,18820000.0,0.975635044064282
2018,2018-12-17,2264.0,18820000.0,0.975635044064282
2018,2018-12-27,2264.0,18820000.0,0.975635044064282
