year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,2140.0,0.0,0.0
2018,2018-01-11,2140.0,0.0,0.0
2018,2018-01-21,2140.0,0.0,0.0
2018,2018-01-31,2140.0,0.0,0.0
2018,2018-02-10,2140.0,0.0,0.0
2018,2018-02-20,2140.0,0.0,0.0
2018,2018-03-02,2140.0,0.0,0.0
2018,2018-03-12,2140.0,0.0,0.0
2018,2018-03-22,2140.0,0.0,0.0
2018,2018-04-01,2140.0,0.0,0.0
2018,2018-04-11,2140.0,0.0,0.0
2018,2018-04-21,2140.0,0.0,0.0
2018,2018-05-01,2140.0,0.0,0.0
2018,2018-05-11,2140.0,0.0,0.0
2018,2018-05-21,2140.0,0.0,0.0
2018,2018-05-31,2140.0,0.0,0.0
2018,2018-06-10,2612.0,1580000.0,0.7939698492462312
2018,2018-06-20,2612.0,1580000.0,0.7939698492462312
2018,2018-06-30,2705.0,1810000.0,0.9095477386934674
2018,2018-07-10,2844.0,1880000.0,0.9447236180904522
2018,2018-07-20,2844.0,1880000.0,0.9447236180904522
2018,2018-07-30,2844.0,1880000.0,0.9447236180904522
2018,2018-08-09,2844.0,1880000.0,0.9447236180904522
2018,2018-08-19,2844.0,1880000.0,0.9447236180904522
2018,2018-08-29,2844.0,1880000.0,0.9447236180904522
2018,2018-09-08,2844.0,1880000.0,0.9447236180904522
2018,2018-09-18,2844.0,1880000.0,0.9447236180904522
2018,2018-09-28,2844.0,1880000.0,0.9447236180904522
2018,2018-10-08,2844.0,1880000.0,0.9447236180904522
2018,2018-10-18,2844.0,1880000.0,0.9447236180904522
2018,2018-10-28,2844.0,1880000.0,0.9447236180904522
2018,2018-11-07,2844.0,1880000.0,0.9447236180904522
2018,2018-11-17,2844.0,1880000.0,0.9447236180904522
2018,2018-11-27,2844.0,1880000.0,0.9447236180904522
2018,2018-12-07,2844.0,1880000.0,0.9447236180904522
2018,2018-12-17,2844.0,1880000.0,0.9447236180904522
2018,2018-12-27,2844.0,1880000.0,0.9447236180904522
