year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1926.0,0.0,0.0
2017,2017-01-11,1926.0,0.0,0.0
2017,2017-01-21,1926.0,0.0,0.0
2017,2017-01-31,1926.0,0.0,0.0
2017,2017-02-10,1926.0,0.0,0.0
2017,2017-02-20,1926.0,0.0,0.0
2017,2017-03-02,1926.0,0.0,0.0
2017,2017-03-12,1926.0,0.0,0.0
2017,2017-03-22,1926.0,0.0,0.0
2017,2017-04-01,1926.0,0.0,0.0
2017,2017-04-11,1926.0,0.0,0.0
2017,2017-04-21,1926.0,0.0,0.0
2017,2017-05-01,1926.0,0.0,0.0
2017,2017-05-11,1926.0,0.0,0.0
2017,2017-05-21,1926.0,0.0,0.0
2017,2017-05-31,1926.0,0.0,0.0
2017,2017-06-10,2561.0,2550000.0,0.8762886597938144
2017,2017-06-20,2561.0,2590000.0,0.8900343642611683
2017,2017-06-30,2561.0,2680000.0,0.9209621993127147
2017,2017-07-10,2561.0,2680000.0,0.9209621993127147
2017,2017-07-20,2561.0,2680000.0,0.9209621993127147
2017,2017-07-30,2561.0,2680000.0,0.9209621993127147
2017,2017-08-09,2561.0,2680000.0,0.9209621993127147
2017,2017-08-19,2561.0,2680000.0,0.9209621993127147
2017,2017-08-29,2561.0,2680000.0,0.9209621993127147
2017,2017-09-08,2561.0,2680000.0,0.9209621993127147
2017,2017-09-18,2561.0,2680000.0,0.9209621993127147
2017,2017-09-28,2561.0,2680000.0,0.9209621993127147
2017,2017-10-08,2561.0,2680000.0,0.9209621993127147
2017,2017-10-18,2561.0,2680000.0,0.9209621993127147
2017,2017-10-28,2561.0,2680000.0,0.9209621993127147
2017,2017-11-07,2561.0,2680000.0,0.9209621993127147
2017,2017-11-17,2561.0,2680000.0,0.9209621993127147
2017,2017-11-27,2561.0,2680000.0,0.9209621993127147
2017,2017-12-07,2561.0,2680000.0,0.9209621993127147
2017,2017-12-17,2561.0,2680000.0,0.9209621993127147
2017,2017-12-27,2561.0,2680000.0,0.9209621993127147
