year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1207.0,0.0,0.0
2019,2019-01-11,1207.0,0.0,0.0
2019,2019-01-21,1207.0,0.0,0.0
2019,2019-01-31,1207.0,0.0,0.0
2019,2019-02-10,1207.0,0.0,0.0
2019,2019-02-20,1207.0,0.0,0.0
2019,2019-03-02,1207.0,0.0,0.0
2019,2019-03-12,1207.0,0.0,0.0
2019,2019-03-22,1207.0,0.0,0.0
2019,2019-04-01,1321.0,150000.0,0.015090543259557344
2019,2019-04-11,1321.0,150000.0,0.015090543259557344
2019,2019-04-21,1321.0,150000.0,0.015090543259557344
2019,2019-05-01,1373.0,270000.0,0.02716297786720322
2019,2019-05-11,1373.0,270000.0,0.02716297786720322
2019,2019-05-21,1907.0,2780000.0,0.2796780684104628
2019,2019-05-31,2615.0,9480000.0,0.9537223340040242
2019,2019-06-10,2615.0,9930000.0,0.9989939637826962
2019,2019-06-20,2615.0,9930000.0,0.9989939637826962
2019,2019-06-30,2615.0,9930000.0,0.9989939637826962
2019,2019-07-10,2615.0,9930000.0,0.9989939637826962
2019,2019-07-20,2615.0,9930000.0,0.9989939637826962
2019,2019-07-30,2615.0,9930000.0,0.9989939637826962
2019,2019-08-09,2615.0,9930000.0,0.9989939637826962
2019,2019-08-19,2615.0,9930000.0,0.9989939637826962
2019,2019-08-29,2615.0,9930000.0,0.9989939637826962
2019,2019-09-08,2615.0,9930000.0,0.9989939637826962
2019,2019-09-18,2615.0,9930000.0,0.9989939637826962
2019,2019-09-28,2615.0,9940000.0,1.0
2019,2019-10-08,2615.0,9940000.0,1.0
2019,2019-10-18,2615.0,9940000.0,1.0
2019,2019-10-28,2615.0,9940000.0,1.0
2019,2019-11-07,2615.0,9940000.0,1.0
2019,2019-11-17,2615.0,9940000.0,1.0
2019,2019-11-27,2615.0,9940000.0,1.0
2019,2019-12-07,2615.0,9940000.0,1.0
2019,2019-12-17,2615.0,9940000.0,1.0
2019,2019-12-27,2615.0,9940000.0,1.0
