year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1346.0,0.0,0.0
2020,2020-01-11,1346.0,0.0,0.0
2020,2020-01-21,1346.0,0.0,0.0
2020,2020-01-31,1346.0,0.0,0.0
2020,2020-02-10,1346.0,0.0,0.0
2020,2020-02-20,1346.0,0.0,0.0
2020,2020-03-01,1346.0,0.0,0.0
2020,2020-03-11,1346.0,0.0,0.0
2020,2020-03-21,1346.0,0.0,0.0
2020,2020-03-31,1346.0,0.0,0.0
2020,2020-04-10,1346.0,0.0,0.0
2020,2020-04-20,1346.0,0.0,0.0
2020,2020-04-30,1346.0,0.0,0.0
2020,2020-05-10,2733.0,60000.0,0.0007698229407236335
2020,2020-05-20,3070.0,14360000.0,0.1842442904798563
2020,2020-05-30,3212.0,21830000.0,0.28008724659994866
2020,2020-06-09,3212.0,21830000.0,0.28008724659994866
2020,2020-06-19,3293.0,35590000.0,0.45663330767256866
2020,2020-06-29,3293.0,42430000.0,0.5443931229150629
2020,2020-07-09,3338.0,48140000.0,0.617654606107262
2020,2020-07-19,3354.0,48940000.0,0.6279189119835771
2020,2020-07-29,3354.0,52880000.0,0.678470618424429
2020,2020-08-08,3354.0,52880000.0,0.678470618424429
2020,2020-08-18,3354.0,52890000.0,0.678598922247883
2020,2020-08-28,3354.0,53590000.0,0.6875801898896587
2020,2020-09-07,3354.0,53590000.0,0.6875801898896587
2020,2020-09-17,3354.0,53590000.0,0.6875801898896587
2020,2020-09-27,3354.0,53590000.0,0.6875801898896587
2020,2020-10-07,3354.0,53590000.0,0.6875801898896587
2020,2020-10-17,3354.0,53590000.0,0.6875801898896587
2020,2020-10-27,3354.0,53590000.0,0.6875801898896587
2020,2020-11-06,3354.0,53590000.0,0.6875801898896587
2020,2020-11-16,3354.0,53590000.0,0.6875801898896587
2020,2020-11-26,3354.0,53590000.0,0.6875801898896587
2020,2020-12-06,3354.0,53590000.0,0.6875801898896587
2020,2020-12-16,3354.0,53590000.0,0.6875801898896587
2020,2020-12-26,3354.0,53590000.0,0.6875801898896587
