year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,818.0,0.0,0.0
2017,2017-01-11,818.0,0.0,0.0
2017,2017-01-21,818.0,0.0,0.0
2017,2017-01-31,818.0,0.0,0.0
2017,2017-02-10,818.0,0.0,0.0
2017,2017-02-20,818.0,0.0,0.0
2017,2017-03-02,818.0,0.0,0.0
2017,2017-03-12,818.0,0.0,0.0
2017,2017-03-22,818.0,0.0,0.0
2017,2017-04-01,818.0,0.0,0.0
2017,2017-04-11,818.0,0.0,0.0
2017,2017-04-21,818.0,0.0,0.0
2017,2017-05-01,818.0,0.0,0.0
2017,2017-05-11,818.0,0.0,0.0
2017,2017-05-21,818.0,0.0,0.0
2017,2017-05-31,818.0,0.0,0.0
2017,2017-06-10,2264.0,18330000.0,0.9502332814930016
2017,2017-06-20,2264.0,18350000.0,0.9512700881285641
2017,2017-06-30,2264.0,18360000.0,0.9517884914463453
2017,2017-07-10,2264.0,18360000.0,0.9517884914463453
2017,2017-07-20,2264.0,18360000.0,0.9517884914463453
2017,2017-07-30,2264.0,18360000.0,0.9517884914463453
2017,2017-08-09,2264.0,18360000.0,0.9517884914463453
2017,2017-08-19,2264.0,18360000.0,0.9517884914463453
2017,2017-08-29,2264.0,18360000.0,0.9517884914463453
2017,2017-09-08,2264.0,18360000.0,0.9517884914463453
2017,2017-09-18,2264.0,18360000.0,0.9517884914463453
2017,2017-09-28,2264.0,18360000.0,0.9517884914463453
2017,2017-10-08,2264.0,18360000.0,0.9517884914463453
2017,2017-10-18,2264.0,18360000.0,0.9517884914463453
2017,2017-10-28,2264.0,18360000.0,0.9517884914463453
2017,2017-11-07,2264.0,18360000.0,0.9517884914463453
2017,2017-11-17,2264.0,18360000.0,0.9517884914463453
2017,2017-11-27,2264.0,18360000.0,0.9517884914463453
2017,2017-12-07,2264.0,18360000.0,0.9517884914463453
2017,2017-12-17,2264.0,18360000.0,0.9517884914463453
2017,2017-12-27,2264.0,18360000.0,0.9517884914463453
