year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1664.0,0.0,0.0
2023,2023-01-11,1664.0,0.0,0.0
2023,2023-01-21,1664.0,0.0,0.0
2023,2023-01-31,1664.0,0.0,0.0
2023,2023-02-10,1664.0,0.0,0.0
2023,2023-02-20,1664.0,0.0,0.0
2023,2023-03-02,1664.0,0.0,0.0
2023,2023-03-12,1664.0,0.0,0.0
2023,2023-03-22,1664.0,0.0,0.0
2023,2023-04-01,1664.0,0.0,0.0
2023,2023-04-11,1664.0,0.0,0.0
2023,2023-04-21,1664.0,0.0,0.0
2023,2023-05-01,1664.0,0.0,0.0
2023,2023-05-11,1664.0,0.0,0.0
2023,2023-05-21,1664.0,0.0,0.0
2023,2023-05-31,2226.0,2960000.0,0.41514726507713884
2023,2023-06-10,2719.0,5010000.0,0.7026647966339411
2023,2023-06-20,2919.0,5830000.0,0.8176718092566619
2023,2023-06-30,2919.0,5830000.0,0.8176718092566619
2023,2023-07-10,3014.0,5920000.0,0.8302945301542777
2023,2023-07-20,3045.0,5990000.0,0.8401122019635343
2023,2023-07-30,3045.0,5990000.0,0.8401122019635343
2023,2023-08-09,3045.0,5990000.0,0.8401122019635343
2023,2023-08-19,3045.0,5990000.0,0.8401122019635343
2023,2023-08-29,3045.0,5990000.0,0.8401122019635343
2023,2023-09-08,3045.0,6000000.0,0.8415147265077139
2023,2023-09-18,3045.0,6140000.0,0.8611500701262272
2023,2023-09-28,3045.0,6140000.0,0.8611500701262272
2023,2023-10-08,3045.0,6140000.0,0.8611500701262272
2023,2023-10-18,3045.0,6140000.0,0.8611500701262272
2023,2023-10-28,3045.0,6140000.0,0.8611500701262272
2023,2023-11-07,3045.0,6140000.0,0.8611500701262272
2023,2023-11-17,3045.0,6140000.0,0.8611500701262272
2023,2023-11-27,3045.0,6140000.0,0.8611500701262272
2023,2023-12-07,3045.0,6140000.0,0.8611500701262272
2023,2023-12-17,3045.0,6140000.0,0.8611500701262272
2023,2023-12-27,3045.0,6140000.0,0.8611500701262272
