year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1904.0,0.0,0.0
2017,2017-01-11,1904.0,0.0,0.0
2017,2017-01-21,1904.0,0.0,0.0
2017,2017-01-31,1904.0,0.0,0.0
2017,2017-02-10,1904.0,0.0,0.0
2017,2017-02-20,1904.0,0.0,0.0
2017,2017-03-02,1904.0,0.0,0.0
2017,2017-03-12,1904.0,0.0,0.0
2017,2017-03-22,1904.0,0.0,0.0
2017,2017-04-01,1904.0,0.0,0.0
2017,2017-04-11,1904.0,0.0,0.0
2017,2017-04-21,1904.0,0.0,0.0
2017,2017-05-01,1904.0,0.0,0.0
2017,2017-05-11,1904.0,0.0,0.0
2017,2017-05-21,1904.0,0.0,0.0
2017,2017-05-31,1904.0,0.0,0.0
2017,2017-06-10,2367.0,1020000.0,0.4927536231884058
2017,2017-06-20,2719.0,1430000.0,0.6908212560386473
2017,2017-06-30,2870.0,1870000.0,0.9033816425120773
2017,2017-07-10,2870.0,1980000.0,0.9565217391304348
2017,2017-07-20,2870.0,1980000.0,0.9565217391304348
2017,2017-07-30,2870.0,1980000.0,0.9565217391304348
2017,2017-08-09,2870.0,1980000.0,0.9565217391304348
2017,2017-08-19,2870.0,1980000.0,0.9565217391304348
2017,2017-08-29,2870.0,1980000.0,0.9565217391304348
2017,2017-09-08,2870.0,1980000.0,0.9565217391304348
2017,2017-09-18,2870.0,1980000.0,0.9565217391304348
2017,2017-09-28,2870.0,1980000.0,0.9565217391304348
2017,2017-10-08,2870.0,1980000.0,0.9565217391304348
2017,2017-10-18,2870.0,1980000.0,0.9565217391304348
2017,2017-10-28,2870.0,1980000.0,0.9565217391304348
2017,2017-11-07,2870.0,1980000.0,0.9565217391304348
2017,2017-11-17,2870.0,1980000.0,0.9565217391304348
2017,2017-11-27,2870.0,1980000.0,0.9565217391304348
2017,2017-12-07,2870.0,1980000.0,0.9565217391304348
2017,2017-12-17,2870.0,1980000.0,0.9565217391304348
2017,2017-12-27,2870.0,1980000.0,0.9565217391304348
