year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1255.0,0.0,0.0
2024,2024-01-11,1255.0,0.0,0.0
2024,2024-01-21,1255.0,0.0,0.0
2024,2024-01-31,1255.0,0.0,0.0
2024,2024-02-10,1255.0,0.0,0.0
2024,2024-02-20,1255.0,0.0,0.0
2024,2024-03-01,1255.0,0.0,0.0
2024,2024-03-11,1255.0,0.0,0.0
2024,2024-03-21,1255.0,0.0,0.0
2024,2024-03-31,1255.0,0.0,0.0
2024,2024-04-10,1255.0,0.0,0.0
2024,2024-04-20,1255.0,0.0,0.0
2024,2024-04-30,1255.0,0.0,0.0
2024,2024-05-10,2043.0,200000.0,0.09009009009009009
2024,2024-05-20,2043.0,200000.0,0.09009009009009009
2024,2024-05-30,2043.0,680000.0,0.3063063063063063
2024,2024-06-09,2043.0,1630000.0,0.7342342342342343
2024,2024-06-19,2043.0,1970000.0,0.8873873873873874
2024,2024-06-29,2043.0,1970000.0,0.8873873873873874
2024,2024-07-09,2043.0,1970000.0,0.8873873873873874
2024,2024-07-19,2043.0,1970000.0,0.8873873873873874
2024,2024-07-29,2043.0,1970000.0,0.8873873873873874
2024,2024-08-08,2043.0,1990000.0,0.8963963963963963
2024,2024-08-18,2043.0,1990000.0,0.8963963963963963
2024,2024-08-28,2043.0,1990000.0,0.8963963963963963
2024,2024-09-07,2043.0,1990000.0,0.8963963963963963
2024,2024-09-17,2043.0,1990000.0,0.8963963963963963
2024,2024-09-27,2043.0,1990000.0,0.8963963963963963
2024,2024-10-07,2043.0,1990000.0,0.8963963963963963
2024,2024-10-17,2043.0,1990000.0,0.8963963963963963
2024,2024-10-27,2043.0,1990000.0,0.8963963963963963
2024,2024-11-06,2043.0,1990000.0,0.8963963963963963
2024,2024-11-16,2043.0,1990000.0,0.8963963963963963
2024,2024-11-26,2043.0,1990000.0,0.8963963963963963
2024,2024-12-06,2043.0,1990000.0,0.8963963963963963
2024,2024-12-16,2043.0,1990000.0,0.8963963963963963
2024,2024-12-26,2043.0,1990000.0,0.8963963963963963
