year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1636.0,0.0,0.0
2020,2020-01-11,1636.0,0.0,0.0
2020,2020-01-21,1636.0,0.0,0.0
2020,2020-01-31,1636.0,0.0,0.0
2020,2020-02-10,1636.0,0.0,0.0
2020,2020-02-20,1636.0,0.0,0.0
2020,2020-03-01,1636.0,0.0,0.0
2020,2020-03-11,1636.0,0.0,0.0
2020,2020-03-21,1636.0,0.0,0.0
2020,2020-03-31,1636.0,0.0,0.0
2020,2020-04-10,1636.0,0.0,0.0
2020,2020-04-20,1636.0,0.0,0.0
2020,2020-04-30,1772.0,130000.0,0.02524271844660194
2020,2020-05-10,1772.0,150000.0,0.02912621359223301
2020,2020-05-20,2455.0,3050000.0,0.5922330097087378
2020,2020-05-30,2544.0,4710000.0,0.9145631067961165
2020,2020-06-09,2544.0,4710000.0,0.9145631067961165
2020,2020-06-19,2557.0,5120000.0,0.9941747572815534
2020,2020-06-29,2557.0,5140000.0,0.9980582524271845
2020,2020-07-09,2557.0,5140000.0,0.9980582524271845
2020,2020-07-19,2557.0,5140000.0,0.9980582524271845
2020,2020-07-29,2557.0,5140000.0,0.9980582524271845
2020,2020-08-08,2557.0,5140000.0,0.9980582524271845
2020,2020-08-18,2557.0,5140000.0,0.9980582524271845
2020,2020-08-28,2557.0,5140000.0,0.9980582524271845
2020,2020-09-07,2557.0,5140000.0,0.9980582524271845
2020,2020-09-17,2557.0,5140000.0,0.9980582524271845
2020,2020-09-27,2557.0,5140000.0,0.9980582524271845
2020,2020-10-07,2557.0,5140000.0,0.9980582524271845
2020,2020-10-17,2557.0,5140000.0,0.9980582524271845
2020,2020-10-27,2557.0,5140000.0,0.9980582524271845
2020,2020-11-06,2557.0,5140000.0,0.9980582524271845
2020,2020-11-16,2557.0,5140000.0,0.9980582524271845
2020,2020-11-26,2557.0,5140000.0,0.9980582524271845
2020,2020-12-06,2557.0,5140000.0,0.9980582524271845
2020,2020-12-16,2557.0,5140000.0,0.9980582524271845
2020,2020-12-26,2557.0,5140000.0,0.9980582524271845
