year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,2093.0,0.0,0.0
2018,2018-01-11,2093.0,0.0,0.0
2018,2018-01-21,2093.0,0.0,0.0
2018,2018-01-31,2093.0,0.0,0.0
2018,2018-02-10,2093.0,0.0,0.0
2018,2018-02-20,2093.0,0.0,0.0
2018,2018-03-02,2093.0,0.0,0.0
2018,2018-03-12,2093.0,0.0,0.0
2018,2018-03-22,2093.0,0.0,0.0
2018,2018-04-01,2093.0,0.0,0.0
2018,2018-04-11,2093.0,0.0,0.0
2018,2018-04-21,2093.0,0.0,0.0
2018,2018-05-01,2093.0,0.0,0.0
2018,2018-05-11,2093.0,0.0,0.0
2018,2018-05-21,2093.0,0.0,0.0
2018,2018-05-31,2527.0,420000.0,0.06481481481481481
2018,2018-06-10,3077.0,5470000.0,0.8441358024691358
2018,2018-06-20,3077.0,5470000.0,0.8441358024691358
2018,2018-06-30,3077.0,6300000.0,0.9722222222222222
2018,2018-07-10,3077.0,6330000.0,0.9768518518518519
2018,2018-07-20,3077.0,6330000.0,0.9768518518518519
2018,2018-07-30,3077.0,6330000.0,0.9768518518518519
2018,2018-08-09,3077.0,6330000.0,0.9768518518518519
2018,2018-08-19,3077.0,6330000.0,0.9768518518518519
2018,2018-08-29,3077.0,6330000.0,0.9768518518518519
2018,2018-09-08,3077.0,6330000.0,0.9768518518518519
2018,2018-09-18,3166.0,6350000.0,0.9799382716049383
2018,2018-09-28,3166.0,6350000.0,0.9799382716049383
2018,2018-10-08,3166.0,6350000.0,0.9799382716049383
2018,2018-10-18,3166.0,6350000.0,0.9799382716049383
2018,2018-10-28,3166.0,6350000.0,0.9799382716049383
2018,2018-11-07,3166.0,6350000.0,0.9799382716049383
2018,2018-11-17,3166.0,6350000.0,0.9799382716049383
2018,2018-11-27,3166.0,6350000.0,0.9799382716049383
2018,2018-12-07,3166.0,6350000.0,0.9799382716049383
2018,2018-12-17,3166.0,6350000.0,0.9799382716049383
2018,2018-12-27,3166.0,6350000.0,0.9799382716049383
