year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1338.0,0.0,0.0
2021,2021-01-11,1338.0,0.0,0.0
2021,2021-01-21,1338.0,0.0,0.0
2021,2021-01-31,1338.0,0.0,0.0
2021,2021-02-10,1338.0,0.0,0.0
2021,2021-02-20,1338.0,0.0,0.0
2021,2021-03-02,1338.0,0.0,0.0
2021,2021-03-12,1338.0,0.0,0.0
2021,2021-03-22,1338.0,0.0,0.0
2021,2021-04-01,1338.0,0.0,0.0
2021,2021-04-11,1338.0,0.0,0.0
2021,2021-04-21,1770.0,260000.0,0.10317460317460317
2021,2021-05-01,1782.0,350000.0,0.1388888888888889
2021,2021-05-11,1782.0,350000.0,0.1388888888888889
2021,2021-05-21,1782.0,880000.0,0.3492063492063492
2021,2021-05-31,1793.0,2260000.0,0.8968253968253969
2021,2021-06-10,1818.0,2480000.0,0.9841269841269841
2021,2021-06-20,1818.0,2480000.0,0.9841269841269841
2021,2021-06-30,1818.0,2480000.0,0.9841269841269841
2021,2021-07-10,1818.0,2480000.0,0.9841269841269841
2021,2021-07-20,1818.0,2480000.0,0.9841269841269841
2021,2021-07-30,1818.0,2480000.0,0.9841269841269841
2021,2021-08-09,1818.0,2480000.0,0.9841269841269841
2021,2021-08-19,1818.0,2480000.0,0.9841269841269841
2021,2021-08-29,1818.0,2480000.0,0.9841269841269841
2021,2021-09-08,1818.0,2480000.0,0.9841269841269841
2021,2021-09-18,1818.0,2480000.0,0.9841269841269841
2021,2021-09-28,1818.0,2480000.0,0.9841269841269841
2021,2021-10-08,1818.0,2480000.0,0.9841269841269841
2021,2021-10-18,1818.0,2480000.0,0.9841269841269841
2021,2021-10-28,1818.0,2480000.0,0.9841269841269841
2021,2021-11-07,1818.0,2480000.0,0.9841269841269841
2021,2021-11-17,1818.0,2480000.0,0.9841269841269841
2021,2021-11-27,1818.0,2480000.0,0.9841269841269841
2021,2021-12-07,1818.0,2480000.0,0.9841269841269841
2021,2021-12-17,1818.0,2480000.0,0.9841269841269841
2021,2021-12-27,1818.0,2480000.0,0.9841269841269841
