year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1935.0,0.0,0.0
2017,2017-01-11,1935.0,0.0,0.0
2017,2017-01-21,1935.0,0.0,0.0
2017,2017-01-31,1935.0,0.0,0.0
2017,2017-02-10,1935.0,0.0,0.0
2017,2017-02-20,1935.0,0.0,0.0
2017,2017-03-02,1935.0,0.0,0.0
2017,2017-03-12,1935.0,0.0,0.0
2017,2017-03-22,1935.0,0.0,0.0
2017,2017-04-01,1935.0,0.0,0.0
2017,2017-04-11,1935.0,0.0,0.0
2017,2017-04-21,1935.0,0.0,0.0
2017,2017-05-01,1935.0,0.0,0.0
2017,2017-05-11,1935.0,0.0,0.0
2017,2017-05-21,1935.0,0.0,0.0
2017,2017-05-31,1935.0,0.0,0.0
2017,2017-06-10,2474.0,2130000.0,0.8801652892561983
2017,2017-06-20,2474.0,2360000.0,0.9752066115702479
2017,2017-06-30,2474.0,2370000.0,0.9793388429752066
2017,2017-07-10,2474.0,2370000.0,0.9793388429752066
2017,2017-07-20,2474.0,2370000.0,0.9793388429752066
2017,2017-07-30,2474.0,2370000.0,0.9793388429752066
2017,2017-08-09,2474.0,2370000.0,0.9793388429752066
2017,2017-08-19,2474.0,2370000.0,0.9793388429752066
2017,2017-08-29,2474.0,2370000.0,0.9793388429752066
2017,2017-09-08,2474.0,2370000.0,0.9793388429752066
2017,2017-09-18,2474.0,2370000.0,0.9793388429752066
2017,2017-09-28,2474.0,2370000.0,0.9793388429752066
2017,2017-10-08,2474.0,2370000.0,0.9793388429752066
2017,2017-10-18,2474.0,2370000.0,0.9793388429752066
2017,2017-10-28,2474.0,2370000.0,0.9793388429752066
2017,2017-11-07,2474.0,2370000.0,0.9793388429752066
2017,2017-11-17,2474.0,2370000.0,0.9793388429752066
2017,2017-11-27,2474.0,2370000.0,0.9793388429752066
2017,2017-12-07,2474.0,2370000.0,0.9793388429752066
2017,2017-12-17,2474.0,2370000.0,0.9793388429752066
2017,2017-12-27,2474.0,2370000.0,0.9793388429752066
