year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1034.0,0.0,0.0
2020,2020-01-11,1034.0,0.0,0.0
2020,2020-01-21,1034.0,0.0,0.0
2020,2020-01-31,1034.0,0.0,0.0
2020,2020-02-10,1034.0,0.0,0.0
2020,2020-02-20,1034.0,0.0,0.0
2020,2020-03-01,1034.0,0.0,0.0
2020,2020-03-11,1034.0,0.0,0.0
2020,2020-03-21,1034.0,0.0,0.0
2020,2020-03-31,1034.0,0.0,0.0
2020,2020-04-10,1034.0,0.0,0.0
2020,2020-04-20,1470.0,1140000.0,0.034597875569044007
2020,2020-04-30,2213.0,5790000.0,0.1757207890743551
2020,2020-05-10,2675.0,8280000.0,0.2512898330804249
2020,2020-05-20,3390.0,25620000.0,0.7775417298937785
2020,2020-05-30,3456.0,28940000.0,0.8783004552352048
2020,2020-06-09,3456.0,28940000.0,0.8783004552352048
2020,2020-06-19,3456.0,29360000.0,0.8910470409711685
2020,2020-06-29,3493.0,31200000.0,0.9468892261001517
2020,2020-07-09,3493.0,31560000.0,0.9578148710166919
2020,2020-07-19,3493.0,31600000.0,0.9590288315629742
2020,2020-07-29,3535.0,31700000.0,0.9620637329286799
2020,2020-08-08,3535.0,31700000.0,0.9620637329286799
2020,2020-08-18,3535.0,31700000.0,0.9620637329286799
2020,2020-08-28,3535.0,31700000.0,0.9620637329286799
2020,2020-09-07,3535.0,31700000.0,0.9620637329286799
2020,2020-09-17,3535.0,31700000.0,0.9620637329286799
2020,2020-09-27,3535.0,31710000.0,0.9623672230652504
2020,2020-10-07,3535.0,31710000.0,0.9623672230652504
2020,2020-10-17,3535.0,31710000.0,0.9623672230652504
2020,2020-10-27,3535.0,31710000.0,0.9623672230652504
2020,2020-11-06,3535.0,31710000.0,0.9623672230652504
2020,2020-11-16,3535.0,31710000.0,0.9623672230652504
2020,2020-11-26,3535.0,31710000.0,0.9623672230652504
2020,2020-12-06,3535.0,31710000.0,0.9623672230652504
2020,2020-12-16,3535.0,31710000.0,0.9623672230652504
2020,2020-12-26,3535.0,31710000.0,0.9623672230652504
