year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,973.0,0.0,0.0
2018,2018-01-11,973.0,0.0,0.0
2018,2018-01-21,973.0,0.0,0.0
2018,2018-01-31,973.0,0.0,0.0
2018,2018-02-10,973.0,0.0,0.0
2018,2018-02-20,973.0,0.0,0.0
2018,2018-03-02,973.0,0.0,0.0
2018,2018-03-12,973.0,0.0,0.0
2018,2018-03-22,973.0,0.0,0.0
2018,2018-04-01,973.0,0.0,0.0
2018,2018-04-11,973.0,0.0,0.0
2018,2018-04-21,973.0,0.0,0.0
2018,2018-05-01,973.0,0.0,0.0
2018,2018-05-11,1114.0,30000.0,0.0013729977116704805
2018,2018-05-21,2016.0,7100000.0,0.32494279176201374
2018,2018-05-31,2315.0,8420000.0,0.3853546910755149
2018,2018-06-10,3074.0,11710000.0,0.5359267734553775
2018,2018-06-20,3074.0,11710000.0,0.5359267734553775
2018,2018-06-30,3074.0,11810000.0,0.5405034324942791
2018,2018-07-10,3459.0,12230000.0,0.559725400457666
2018,2018-07-20,3459.0,12230000.0,0.559725400457666
2018,2018-07-30,3459.0,12230000.0,0.559725400457666
2018,2018-08-09,3459.0,12240000.0,0.560183066361556
2018,2018-08-19,3459.0,12240000.0,0.560183066361556
2018,2018-08-29,3459.0,12240000.0,0.560183066361556
2018,2018-09-08,3459.0,12240000.0,0.560183066361556
2018,2018-09-18,3459.0,12240000.0,0.560183066361556
2018,2018-09-28,3459.0,12240000.0,0.560183066361556
2018,2018-10-08,3459.0,12240000.0,0.560183066361556
2018,2018-10-18,3459.0,12240000.0,0.560183066361556
2018,2018-10-28,3459.0,12240000.0,0.560183066361556
2018,2018-11-07,3459.0,12240000.0,0.560183066361556
2018,2018-11-17,3459.0,12240000.0,0.560183066361556
2018,2018-11-27,3459.0,12240000.0,0.560183066361556
2018,2018-12-07,3459.0,12240000.0,0.560183066361556
2018,2018-12-17,3459.0,12240000.0,0.560183066361556
2018,2018-12-27,3459.0,12240000.0,0.560183066361556
