year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1722.0,0.0,0.0
2018,2018-01-11,1722.0,0.0,0.0
2018,2018-01-21,1722.0,0.0,0.0
2018,2018-01-31,1722.0,0.0,0.0
2018,2018-02-10,1722.0,0.0,0.0
2018,2018-02-20,1722.0,0.0,0.0
2018,2018-03-02,1722.0,0.0,0.0
2018,2018-03-12,1722.0,0.0,0.0
2018,2018-03-22,1722.0,0.0,0.0
2018,2018-04-01,1722.0,0.0,0.0
2018,2018-04-11,1722.0,0.0,0.0
2018,2018-04-21,1722.0,0.0,0.0
2018,2018-05-01,1722.0,0.0,0.0
2018,2018-05-11,1722.0,0.0,0.0
2018,2018-05-21,1722.0,0.0,0.0
2018,2018-05-31,2359.0,840000.0,0.053231939163498096
2018,2018-06-10,2949.0,11540000.0,0.7313054499366286
2018,2018-06-20,2949.0,11540000.0,0.7313054499366286
2018,2018-06-30,3091.0,13660000.0,0.8656527249683144
2018,2018-07-10,3133.0,14140000.0,0.8960709759188846
2018,2018-07-20,3133.0,14140000.0,0.8960709759188846
2018,2018-07-30,3133.0,14320000.0,0.9074778200253485
2018,2018-08-09,3133.0,14320000.0,0.9074778200253485
2018,2018-08-19,3133.0,14320000.0,0.9074778200253485
2018,2018-08-29,3133.0,14320000.0,0.9074778200253485
2018,2018-09-08,3133.0,14320000.0,0.9074778200253485
2018,2018-09-18,3133.0,14320000.0,0.9074778200253485
2018,2018-09-28,3133.0,14320000.0,0.9074778200253485
2018,2018-10-08,3133.0,14320000.0,0.9074778200253485
2018,2018-10-18,3133.0,14320000.0,0.9074778200253485
2018,2018-10-28,3133.0,14320000.0,0.9074778200253485
2018,2018-11-07,3133.0,14320000.0,0.9074778200253485
2018,2018-11-17,3133.0,14320000.0,0.9074778200253485
2018,2018-11-27,3133.0,14320000.0,0.9074778200253485
2018,2018-12-07,3133.0,14320000.0,0.9074778200253485
2018,2018-12-17,3133.0,14320000.0,0.9074778200253485
2018,2018-12-27,3133.0,14320000.0,0.9074778200253485
