year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1827.0,0.0,0.0
2024,2024-01-11,1827.0,0.0,0.0
2024,2024-01-21,1827.0,0.0,0.0
2024,2024-01-31,1827.0,0.0,0.0
2024,2024-02-10,1827.0,0.0,0.0
2024,2024-02-20,1827.0,0.0,0.0
2024,2024-03-01,1827.0,0.0,0.0
2024,2024-03-11,1827.0,0.0,0.0
2024,2024-03-21,1827.0,0.0,0.0
2024,2024-03-31,1827.0,0.0,0.0
2024,2024-04-10,1827.0,0.0,0.0
2024,2024-04-20,1827.0,0.0,0.0
2024,2024-04-30,2481.0,50000.0,0.022321428571428572
2024,2024-05-10,2481.0,180000.0,0.08035714285714286
2024,2024-05-20,2481.0,180000.0,0.08035714285714286
2024,2024-05-30,2484.0,1160000.0,0.5178571428571429
2024,2024-06-09,2737.0,1790000.0,0.7991071428571429
2024,2024-06-19,2926.0,2080000.0,0.9285714285714286
2024,2024-06-29,2938.0,2150000.0,0.9598214285714286
2024,2024-07-09,2938.0,2150000.0,0.9598214285714286
2024,2024-07-19,2938.0,2150000.0,0.9598214285714286
2024,2024-07-29,2938.0,2150000.0,0.9598214285714286
2024,2024-08-08,2938.0,2160000.0,0.9642857142857143
2024,2024-08-18,2938.0,2160000.0,0.9642857142857143
2024,2024-08-28,2938.0,2160000.0,0.9642857142857143
2024,2024-09-07,2938.0,2160000.0,0.9642857142857143
2024,2024-09-17,2938.0,2160000.0,0.9642857142857143
2024,2024-09-27,2938.0,2160000.0,0.9642857142857143
2024,2024-10-07,2938.0,2160000.0,0.9642857142857143
2024,2024-10-17,2938.0,2160000.0,0.9642857142857143
2024,2024-10-27,2938.0,2160000.0,0.9642857142857143
2024,2024-11-06,2938.0,2160000.0,0.9642857142857143
2024,2024-11-16,2938.0,2160000.0,0.9642857142857143
2024,2024-11-26,2938.0,2160000.0,0.9642857142857143
2024,2024-12-06,2938.0,2160000.0,0.9642857142857143
2024,2024-12-16,2938.0,2160000.0,0.9642857142857143
2024,2024-12-26,2938.0,2160000.0,0.9642857142857143
