year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1797.0,0.0,0.0
2018,2018-01-11,1797.0,0.0,0.0
2018,2018-01-21,1797.0,0.0,0.0
2018,2018-01-31,1797.0,0.0,0.0
2018,2018-02-10,1797.0,0.0,0.0
2018,2018-02-20,1797.0,0.0,0.0
2018,2018-03-02,1797.0,0.0,0.0
2018,2018-03-12,1797.0,0.0,0.0
2018,2018-03-22,1797.0,0.0,0.0
2018,2018-04-01,1797.0,0.0,0.0
2018,2018-04-11,1797.0,0.0,0.0
2018,2018-04-21,1797.0,0.0,0.0
2018,2018-05-01,1797.0,0.0,0.0
2018,2018-05-11,1797.0,0.0,0.0
2018,2018-05-21,1911.0,10000.0,0.0026246719160104987
2018,2018-05-31,2337.0,1120000.0,0.29396325459317585
2018,2018-06-10,2448.0,3380000.0,0.8871391076115486
2018,2018-06-20,2448.0,3380000.0,0.8871391076115486
2018,2018-06-30,2448.0,3570000.0,0.937007874015748
2018,2018-07-10,2448.0,3570000.0,0.937007874015748
2018,2018-07-20,2448.0,3570000.0,0.937007874015748
2018,2018-07-30,2448.0,3570000.0,0.937007874015748
2018,2018-08-09,2448.0,3570000.0,0.937007874015748
2018,2018-08-19,2448.0,3570000.0,0.937007874015748
2018,2018-08-29,2448.0,3570000.0,0.937007874015748
2018,2018-09-08,2448.0,3570000.0,0.937007874015748
2018,2018-09-18,2448.0,3570000.0,0.937007874015748
2018,2018-09-28,2448.0,3570000.0,0.937007874015748
2018,2018-10-08,2448.0,3570000.0,0.937007874015748
2018,2018-10-18,2448.0,3570000.0,0.937007874015748
2018,2018-10-28,2448.0,3570000.0,0.937007874015748
2018,2018-11-07,2448.0,3570000.0,0.937007874015748
2018,2018-11-17,2448.0,3570000.0,0.937007874015748
2018,2018-11-27,2448.0,3570000.0,0.937007874015748
2018,2018-12-07,2448.0,3570000.0,0.937007874015748
2018,2018-12-17,2448.0,3570000.0,0.937007874015748
2018,2018-12-27,2448.0,3570000.0,0.937007874015748
