year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1640.0,0.0,0.0
2017,2017-01-11,1640.0,0.0,0.0
2017,2017-01-21,1640.0,0.0,0.0
2017,2017-01-31,1640.0,0.0,0.0
2017,2017-02-10,1640.0,0.0,0.0
2017,2017-02-20,1640.0,0.0,0.0
2017,2017-03-02,1640.0,0.0,0.0
2017,2017-03-12,1640.0,0.0,0.0
2017,2017-03-22,1640.0,0.0,0.0
2017,2017-04-01,1640.0,0.0,0.0
2017,2017-04-11,1640.0,0.0,0.0
2017,2017-04-21,1640.0,0.0,0.0
2017,2017-05-01,1640.0,0.0,0.0
2017,2017-05-11,1640.0,0.0,0.0
2017,2017-05-21,1640.0,0.0,0.0
2017,2017-05-31,1640.0,0.0,0.0
2017,2017-06-10,2560.0,6130000.0,0.8732193732193733
2017,2017-06-20,2560.0,6260000.0,0.8917378917378918
2017,2017-06-30,2560.0,6490000.0,0.9245014245014245
2017,2017-07-10,2560.0,6510000.0,0.9273504273504274
2017,2017-07-20,2560.0,6510000.0,0.9273504273504274
2017,2017-07-30,2560.0,6510000.0,0.9273504273504274
2017,2017-08-09,2560.0,6510000.0,0.9273504273504274
2017,2017-08-19,2560.0,6510000.0,0.9273504273504274
2017,2017-08-29,2560.0,6510000.0,0.9273504273504274
2017,2017-09-08,2560.0,6510000.0,0.9273504273504274
2017,2017-09-18,2560.0,6510000.0,0.9273504273504274
2017,2017-09-28,2560.0,6510000.0,0.9273504273504274
2017,2017-10-08,2560.0,6510000.0,0.9273504273504274
2017,2017-10-18,2560.0,6510000.0,0.9273504273504274
2017,2017-10-28,2560.0,6510000.0,0.9273504273504274
2017,2017-11-07,2560.0,6510000.0,0.9273504273504274
2017,2017-11-17,2560.0,6510000.0,0.9273504273504274
2017,2017-11-27,2560.0,6510000.0,0.9273504273504274
2017,2017-12-07,2560.0,6510000.0,0.9273504273504274
2017,2017-12-17,2560.0,6510000.0,0.9273504273504274
2017,2017-12-27,2560.0,6510000.0,0.9273504273504274
