year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1317.0,0.0,0.0
2019,2019-01-11,1317.0,0.0,0.0
2019,2019-01-21,1317.0,0.0,0.0
2019,2019-01-31,1317.0,0.0,0.0
2019,2019-02-10,1317.0,0.0,0.0
2019,2019-02-20,1317.0,0.0,0.0
2019,2019-03-02,1317.0,0.0,0.0
2019,2019-03-12,1317.0,0.0,0.0
2019,2019-03-22,1317.0,0.0,0.0
2019,2019-04-01,1317.0,0.0,0.0
2019,2019-04-11,1317.0,0.0,0.0
2019,2019-04-21,1317.0,0.0,0.0
2019,2019-05-01,1770.0,30000.0,0.012875536480686695
2019,2019-05-11,1770.0,30000.0,0.012875536480686695
2019,2019-05-21,1770.0,290000.0,0.12446351931330472
2019,2019-05-31,1881.0,2210000.0,0.9484978540772532
2019,2019-06-10,1881.0,2240000.0,0.9613733905579399
2019,2019-06-20,1881.0,2240000.0,0.9613733905579399
2019,2019-06-30,1881.0,2250000.0,0.9656652360515021
2019,2019-07-10,1881.0,2250000.0,0.9656652360515021
2019,2019-07-20,1881.0,2250000.0,0.9656652360515021
2019,2019-07-30,1881.0,2250000.0,0.9656652360515021
2019,2019-08-09,1881.0,2250000.0,0.9656652360515021
2019,2019-08-19,1881.0,2250000.0,0.9656652360515021
2019,2019-08-29,1881.0,2250000.0,0.9656652360515021
2019,2019-09-08,1881.0,2250000.0,0.9656652360515021
2019,2019-09-18,1881.0,2250000.0,0.9656652360515021
2019,2019-09-28,1881.0,2250000.0,0.9656652360515021
2019,2019-10-08,1881.0,2250000.0,0.9656652360515021
2019,2019-10-18,1881.0,2250000.0,0.9656652360515021
2019,2019-10-28,1881.0,2250000.0,0.9656652360515021
2019,2019-11-07,1881.0,2250000.0,0.9656652360515021
2019,2019-11-17,1881.0,2250000.0,0.9656652360515021
2019,2019-11-27,1881.0,2250000.0,0.9656652360515021
2019,2019-12-07,1881.0,2250000.0,0.9656652360515021
2019,2019-12-17,1881.0,2250000.0,0.9656652360515021
2019,2019-12-27,1881.0,2250000.0,0.9656652360515021
