year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1840.0,0.0,0.0
2023,2023-01-11,1840.0,0.0,0.0
2023,2023-01-21,1840.0,0.0,0.0
2023,2023-01-31,1840.0,0.0,0.0
2023,2023-02-10,1840.0,0.0,0.0
2023,2023-02-20,1840.0,0.0,0.0
2023,2023-03-02,1840.0,0.0,0.0
2023,2023-03-12,1840.0,0.0,0.0
2023,2023-03-22,1840.0,0.0,0.0
2023,2023-04-01,1840.0,0.0,0.0
2023,2023-04-11,1840.0,0.0,0.0
2023,2023-04-21,1840.0,0.0,0.0
2023,2023-05-01,1840.0,0.0,0.0
2023,2023-05-11,1840.0,0.0,0.0
2023,2023-05-21,1840.0,0.0,0.0
2023,2023-05-31,1840.0,0.0,0.0
2023,2023-06-10,2700.0,1620000.0,0.41645244215938304
2023,2023-06-20,2700.0,2800000.0,0.7197943444730077
2023,2023-06-30,2700.0,2800000.0,0.7197943444730077
2023,2023-07-10,2700.0,2820000.0,0.7249357326478149
2023,2023-07-20,2700.0,2830000.0,0.7275064267352185
2023,2023-07-30,2700.0,2830000.0,0.7275064267352185
2023,2023-08-09,2700.0,2840000.0,0.7300771208226221
2023,2023-08-19,2700.0,2840000.0,0.7300771208226221
2023,2023-08-29,2700.0,2840000.0,0.7300771208226221
2023,2023-09-08,2700.0,2870000.0,0.7377892030848329
2023,2023-09-18,2700.0,2870000.0,0.7377892030848329
2023,2023-09-28,2700.0,2870000.0,0.7377892030848329
2023,2023-10-08,2700.0,2870000.0,0.7377892030848329
2023,2023-10-18,2700.0,2870000.0,0.7377892030848329
2023,2023-10-28,2700.0,2870000.0,0.7377892030848329
2023,2023-11-07,2700.0,2870000.0,0.7377892030848329
2023,2023-11-17,2700.0,2870000.0,0.7377892030848329
2023,2023-11-27,2700.0,2870000.0,0.7377892030848329
2023,2023-12-07,2700.0,2870000.0,0.7377892030848329
2023,2023-12-17,2700.0,2870000.0,0.7377892030848329
2023,2023-12-27,2700.0,2870000.0,0.7377892030848329
