year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1806.0,0.0,0.0
2017,2017-01-11,1806.0,0.0,0.0
2017,2017-01-21,1806.0,0.0,0.0
2017,2017-01-31,1806.0,0.0,0.0
2017,2017-02-10,1806.0,0.0,0.0
2017,2017-02-20,1806.0,0.0,0.0
2017,2017-03-02,1806.0,0.0,0.0
2017,2017-03-12,1806.0,0.0,0.0
2017,2017-03-22,1806.0,0.0,0.0
2017,2017-04-01,1806.0,0.0,0.0
2017,2017-04-11,1806.0,0.0,0.0
2017,2017-04-21,1806.0,0.0,0.0
2017,2017-05-01,1806.0,0.0,0.0
2017,2017-05-11,1806.0,0.0,0.0
2017,2017-05-21,1806.0,0.0,0.0
2017,2017-05-31,1806.0,0.0,0.0
2017,2017-06-10,2824.0,1270000.0,0.4425087108013937
2017,2017-06-20,2915.0,2140000.0,0.7456445993031359
2017,2017-06-30,2952.0,2470000.0,0.8606271777003485
2017,2017-07-10,2952.0,2490000.0,0.867595818815331
2017,2017-07-20,2952.0,2490000.0,0.867595818815331
2017,2017-07-30,2952.0,2490000.0,0.867595818815331
2017,2017-08-09,2952.0,2490000.0,0.867595818815331
2017,2017-08-19,2952.0,2490000.0,0.867595818815331
2017,2017-08-29,2952.0,2490000.0,0.867595818815331
2017,2017-09-08,2952.0,2490000.0,0.867595818815331
2017,2017-09-18,2952.0,2490000.0,0.867595818815331
2017,2017-09-28,2952.0,2490000.0,0.867595818815331
2017,2017-10-08,2952.0,2490000.0,0.867595818815331
2017,2017-10-18,2952.0,2490000.0,0.867595818815331
2017,2017-10-28,2952.0,2490000.0,0.867595818815331
2017,2017-11-07,2952.0,2490000.0,0.867595818815331
2017,2017-11-17,2952.0,2490000.0,0.867595818815331
2017,2017-11-27,2952.0,2490000.0,0.867595818815331
2017,2017-12-07,2952.0,2490000.0,0.867595818815331
2017,2017-12-17,2952.0,2490000.0,0.867595818815331
2017,2017-12-27,2952.0,2490000.0,0.867595818815331
