year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1370.0,0.0,0.0
2024,2024-01-11,1370.0,0.0,0.0
2024,2024-01-21,1370.0,0.0,0.0
2024,2024-01-31,1370.0,0.0,0.0
2024,2024-02-10,1370.0,0.0,0.0
2024,2024-02-20,1370.0,0.0,0.0
2024,2024-03-01,1370.0,0.0,0.0
2024,2024-03-11,1370.0,0.0,0.0
2024,2024-03-21,1370.0,0.0,0.0
2024,2024-03-31,1370.0,0.0,0.0
2024,2024-04-10,1370.0,0.0,0.0
2024,2024-04-20,1370.0,0.0,0.0
2024,2024-04-30,1654.0,70000.0,0.007675438596491228
2024,2024-05-10,1800.0,990000.0,0.10855263157894737
2024,2024-05-20,1800.0,990000.0,0.10855263157894737
2024,2024-05-30,2114.0,2800000.0,0.30701754385964913
2024,2024-06-09,2209.0,4100000.0,0.44956140350877194
2024,2024-06-19,2568.0,8820000.0,0.9671052631578947
2024,2024-06-29,2568.0,9020000.0,0.9890350877192983
2024,2024-07-09,2568.0,9030000.0,0.9901315789473685
2024,2024-07-19,2568.0,9030000.0,0.9901315789473685
2024,2024-07-29,2568.0,9030000.0,0.9901315789473685
2024,2024-08-08,2568.0,9030000.0,0.9901315789473685
2024,2024-08-18,2568.0,9030000.0,0.9901315789473685
2024,2024-08-28,2568.0,9030000.0,0.9901315789473685
2024,2024-09-07,2568.0,9030000.0,0.9901315789473685
2024,2024-09-17,2568.0,9030000.0,0.9901315789473685
2024,2024-09-27,2568.0,9030000.0,0.9901315789473685
2024,2024-10-07,2568.0,9030000.0,0.9901315789473685
2024,2024-10-17,2568.0,9030000.0,0.9901315789473685
2024,2024-10-27,2568.0,9030000.0,0.9901315789473685
2024,2024-11-06,2568.0,9030000.0,0.9901315789473685
2024,2024-11-16,2568.0,9030000.0,0.9901315789473685
2024,2024-11-26,2568.0,9030000.0,0.9901315789473685
2024,2024-12-06,2568.0,9030000.0,0.9901315789473685
2024,2024-12-16,2568.0,9030000.0,0.9901315789473685
2024,2024-12-26,2568.0,9030000.0,0.9901315789473685
