year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,2093.0,0.0,0.0
2021,2021-01-11,2093.0,0.0,0.0
2021,2021-01-21,2093.0,0.0,0.0
2021,2021-01-31,2093.0,0.0,0.0
2021,2021-02-10,2093.0,0.0,0.0
2021,2021-02-20,2093.0,0.0,0.0
2021,2021-03-02,2093.0,0.0,0.0
2021,2021-03-12,2093.0,0.0,0.0
2021,2021-03-22,2093.0,0.0,0.0
2021,2021-04-01,2093.0,0.0,0.0
2021,2021-04-11,2093.0,0.0,0.0
2021,2021-04-21,2093.0,0.0,0.0
2021,2021-05-01,2093.0,0.0,0.0
2021,2021-05-11,2093.0,0.0,0.0
2021,2021-05-21,2093.0,0.0,0.0
2021,2021-05-31,2093.0,0.0,0.0
2021,2021-06-10,2527.0,830000.0,0.12808641975308643
2021,2021-06-20,3077.0,6160000.0,0.9506172839506173
2021,2021-06-30,3077.0,6200000.0,0.9567901234567902
2021,2021-07-10,3077.0,6200000.0,0.9567901234567902
2021,2021-07-20,3077.0,6200000.0,0.9567901234567902
2021,2021-07-30,3077.0,6200000.0,0.9567901234567902
2021,2021-08-09,3077.0,6200000.0,0.9567901234567902
2021,2021-08-19,3077.0,6200000.0,0.9567901234567902
2021,2021-08-29,3077.0,6200000.0,0.9567901234567902
2021,2021-09-08,3077.0,6200000.0,0.9567901234567902
2021,2021-09-18,3077.0,6200000.0,0.9567901234567902
2021,2021-09-28,3077.0,6200000.0,0.9567901234567902
2021,2021-10-08,3077.0,6200000.0,0.9567901234567902
2021,2021-10-18,3077.0,6200000.0,0.9567901234567902
2021,2021-10-28,3077.0,6200000.0,0.9567901234567902
2021,2021-11-07,3077.0,6200000.0,0.9567901234567902
2021,2021-11-17,3077.0,6200000.0,0.9567901234567902
2021,2021-11-27,3077.0,6200000.0,0.9567901234567902
2021,2021-12-07,3077.0,6200000.0,0.9567901234567902
2021,2021-12-17,3077.0,6200000.0,0.9567901234567902
2021,2021-12-27,3077.0,6200000.0,0.9567901234567902
