year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,818.0,0.0,0.0
2021,2021-01-11,818.0,0.0,0.0
2021,2021-01-21,818.0,0.0,0.0
2021,2021-01-31,818.0,0.0,0.0
2021,2021-02-10,818.0,0.0,0.0
2021,2021-02-20,818.0,0.0,0.0
2021,2021-03-02,818.0,0.0,0.0
2021,2021-03-12,818.0,0.0,0.0
2021,2021-03-22,818.0,0.0,0.0
2021,2021-04-01,818.0,0.0,0.0
2021,2021-04-11,818.0,0.0,0.0
2021,2021-04-21,2264.0,5330000.0,0.2763089683773976
2021,2021-05-01,2264.0,5470000.0,0.2835666148263349
2021,2021-05-11,2264.0,5470000.0,0.2835666148263349
2021,2021-05-21,2264.0,6880000.0,0.35666148263348885
2021,2021-05-31,2264.0,15760000.0,0.8170036288232244
2021,2021-06-10,2264.0,18780000.0,0.973561430793157
2021,2021-06-20,2264.0,18800000.0,0.9745982374287195
2021,2021-06-30,2264.0,18810000.0,0.9751166407465007
2021,2021-07-10,2264.0,18810000.0,0.9751166407465007
2021,2021-07-20,2264.0,18820000.0,0.975635044064282
2021,2021-07-30,2264.0,18820000.0,0.975635044064282
2021,2021-08-09,2264.0,18820000.0,0.975635044064282
2021,2021-08-19,2264.0,18820000.0,0.975635044064282
2021,2021-08-29,2264.0,18820000.0,0.975635044064282
2021,2021-09-08,2264.0,18820000.0,0.975635044064282
2021,2021-09-18,2264.0,18820000.0,0.975635044064282
2021,2021-09-28,2264.0,18820000.0,0.975635044064282
2021,2021-10-08,2264.0,18820000.0,0.975635044064282
2021,2021-10-18,2264.0,18820000.0,0.975635044064282
2021,2021-10-28,2264.0,18820000.0,0.975635044064282
2021,2021-11-07,2264.0,18820000.0,0.975635044064282
2021,2021-11-17,2264.0,18820000.0,0.975635044064282
2021,2021-11-27,2264.0,18820000.0,0.975635044064282
2021,2021-12-07,2264.0,18820000.0,0.975635044064282
2021,2021-12-17,2264.0,18820000.0,0.975635044064282
2021,2021-12-27,2264.0,18820000.0,0.975635044064282
