year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1068.0,0.0,0.0
2020,2020-01-11,1068.0,0.0,0.0
2020,2020-01-21,1068.0,0.0,0.0
2020,2020-01-31,1068.0,0.0,0.0
2020,2020-02-10,1068.0,0.0,0.0
2020,2020-02-20,1068.0,0.0,0.0
2020,2020-03-01,1068.0,0.0,0.0
2020,2020-03-11,1068.0,0.0,0.0
2020,2020-03-21,1068.0,0.0,0.0
2020,2020-03-31,1068.0,0.0,0.0
2020,2020-04-10,1068.0,0.0,0.0
2020,2020-04-20,1292.0,1370000.0,0.04669393319700068
2020,2020-04-30,2030.0,6180000.0,0.21063394683026584
2020,2020-05-10,2143.0,6850000.0,0.2334696659850034
2020,2020-05-20,2726.0,19080000.0,0.6503067484662577
2020,2020-05-30,2834.0,20810000.0,0.7092706203135651
2020,2020-06-09,2834.0,20810000.0,0.7092706203135651
2020,2020-06-19,2953.0,24040000.0,0.8193592365371506
2020,2020-06-29,3006.0,25660000.0,0.874573960463531
2020,2020-07-09,3355.0,29330000.0,0.9996591683708248
2020,2020-07-19,3355.0,29330000.0,0.9996591683708248
2020,2020-07-29,3355.0,29330000.0,0.9996591683708248
2020,2020-08-08,3355.0,29330000.0,0.9996591683708248
2020,2020-08-18,3355.0,29330000.0,0.9996591683708248
2020,2020-08-28,3355.0,29330000.0,0.9996591683708248
2020,2020-09-07,3355.0,29330000.0,0.9996591683708248
2020,2020-09-17,3355.0,29330000.0,0.9996591683708248
2020,2020-09-27,3355.0,29330000.0,0.9996591683708248
2020,2020-10-07,3355.0,29330000.0,0.9996591683708248
2020,2020-10-17,3355.0,29330000.0,0.9996591683708248
2020,2020-10-27,3355.0,29330000.0,0.9996591683708248
2020,2020-11-06,3355.0,29330000.0,0.9996591683708248
2020,2020-11-16,3355.0,29330000.0,0.9996591683708248
2020,2020-11-26,3355.0,29330000.0,0.9996591683708248
2020,2020-12-06,3355.0,29330000.0,0.9996591683708248
2020,2020-12-16,3355.0,29330000.0,0.9996591683708248
2020,2020-12-26,3355.0,29330000.0,0.9996591683708248
