year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,2139.0,0.0,0.0
2019,2019-01-11,2139.0,0.0,0.0
2019,2019-01-21,2139.0,0.0,0.0
2019,2019-01-31,2139.0,0.0,0.0
2019,2019-02-10,2139.0,0.0,0.0
2019,2019-02-20,2139.0,0.0,0.0
2019,2019-03-02,2139.0,0.0,0.0
2019,2019-03-12,2139.0,0.0,0.0
2019,2019-03-22,2139.0,0.0,0.0
2019,2019-04-01,2139.0,0.0,0.0
2019,2019-04-11,2139.0,0.0,0.0
2019,2019-04-21,2139.0,0.0,0.0
2019,2019-05-01,2139.0,0.0,0.0
2019,2019-05-11,2139.0,0.0,0.0
2019,2019-05-21,2139.0,0.0,0.0
2019,2019-05-31,2444.0,420000.0,0.208955223880597
2019,2019-06-10,2639.0,770000.0,0.38308457711442784
2019,2019-06-20,2750.0,1850000.0,0.9203980099502488
2019,2019-06-30,2767.0,2000000.0,0.9950248756218906
2019,2019-07-10,2767.0,2000000.0,0.9950248756218906
2019,2019-07-20,2767.0,2000000.0,0.9950248756218906
2019,2019-07-30,2767.0,2000000.0,0.9950248756218906
2019,2019-08-09,2767.0,2000000.0,0.9950248756218906
2019,2019-08-19,2767.0,2000000.0,0.9950248756218906
2019,2019-08-29,2767.0,2000000.0,0.9950248756218906
2019,2019-09-08,2767.0,2000000.0,0.9950248756218906
2019,2019-09-18,2767.0,2000000.0,0.9950248756218906
2019,2019-09-28,2767.0,2000000.0,0.9950248756218906
2019,2019-10-08,2767.0,2000000.0,0.9950248756218906
2019,2019-10-18,2767.0,2000000.0,0.9950248756218906
2019,2019-10-28,2767.0,2000000.0,0.9950248756218906
2019,2019-11-07,2767.0,2000000.0,0.9950248756218906
2019,2019-11-17,2767.0,2000000.0,0.9950248756218906
2019,2019-11-27,2767.0,2000000.0,0.9950248756218906
2019,2019-12-07,2767.0,2000000.0,0.9950248756218906
2019,2019-12-17,2767.0,2000000.0,0.9950248756218906
2019,2019-12-27,2767.0,2000000.0,0.9950248756218906
