year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1889.0,0.0,0.0
2020,2020-01-11,1889.0,0.0,0.0
2020,2020-01-21,1889.0,0.0,0.0
2020,2020-01-31,1889.0,0.0,0.0
2020,2020-02-10,1889.0,0.0,0.0
2020,2020-02-20,1889.0,0.0,0.0
2020,2020-03-01,1889.0,0.0,0.0
2020,2020-03-11,1889.0,0.0,0.0
2020,2020-03-21,1889.0,0.0,0.0
2020,2020-03-31,1889.0,0.0,0.0
2020,2020-04-10,1889.0,0.0,0.0
2020,2020-04-20,1889.0,0.0,0.0
2020,2020-04-30,1889.0,0.0,0.0
2020,2020-05-10,1889.0,0.0,0.0
2020,2020-05-20,1996.0,50000.0,0.01968503937007874
2020,2020-05-30,2452.0,1970000.0,0.7755905511811023
2020,2020-06-09,2452.0,1970000.0,0.7755905511811023
2020,2020-06-19,2465.0,2270000.0,0.8937007874015748
2020,2020-06-29,2465.0,2430000.0,0.9566929133858267
2020,2020-07-09,2465.0,2450000.0,0.9645669291338582
2020,2020-07-19,2465.0,2450000.0,0.9645669291338582
2020,2020-07-29,2465.0,2450000.0,0.9645669291338582
2020,2020-08-08,2465.0,2450000.0,0.9645669291338582
2020,2020-08-18,2465.0,2450000.0,0.9645669291338582
2020,2020-08-28,2465.0,2450000.0,0.9645669291338582
2020,2020-09-07,2465.0,2450000.0,0.9645669291338582
2020,2020-09-17,2465.0,2450000.0,0.9645669291338582
2020,2020-09-27,2465.0,2450000.0,0.9645669291338582
2020,2020-10-07,2465.0,2450000.0,0.9645669291338582
2020,2020-10-17,2465.0,2450000.0,0.9645669291338582
2020,2020-10-27,2465.0,2450000.0,0.9645669291338582
2020,2020-11-06,2465.0,2450000.0,0.9645669291338582
2020,2020-11-16,2465.0,2450000.0,0.9645669291338582
2020,2020-11-26,2465.0,2450000.0,0.9645669291338582
2020,2020-12-06,2465.0,2450000.0,0.9645669291338582
2020,2020-12-16,2465.0,2450000.0,0.9645669291338582
2020,2020-12-26,2465.0,2450000.0,0.9645669291338582
