year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1864.0,0.0,0.0
2024,2024-01-11,1864.0,0.0,0.0
2024,2024-01-21,1864.0,0.0,0.0
2024,2024-01-31,1864.0,0.0,0.0
2024,2024-02-10,1864.0,0.0,0.0
2024,2024-02-20,1864.0,0.0,0.0
2024,2024-03-01,1864.0,0.0,0.0
2024,2024-03-11,1864.0,0.0,0.0
2024,2024-03-21,1864.0,0.0,0.0
2024,2024-03-31,2277.0,20000.0,0.005714285714285714
2024,2024-04-10,2294.0,40000.0,0.011428571428571429
2024,2024-04-20,2294.0,80000.0,0.022857142857142857
2024,2024-04-30,2294.0,90000.0,0.025714285714285714
2024,2024-05-10,2310.0,110000.0,0.03142857142857143
2024,2024-05-20,2310.0,110000.0,0.03142857142857143
2024,2024-05-30,2310.0,120000.0,0.03428571428571429
2024,2024-06-09,2310.0,1330000.0,0.38
2024,2024-06-19,2759.0,3360000.0,0.96
2024,2024-06-29,2759.0,3410000.0,0.9742857142857143
2024,2024-07-09,2759.0,3410000.0,0.9742857142857143
2024,2024-07-19,2759.0,3410000.0,0.9742857142857143
2024,2024-07-29,2759.0,3410000.0,0.9742857142857143
2024,2024-08-08,2759.0,3410000.0,0.9742857142857143
2024,2024-08-18,2759.0,3410000.0,0.9742857142857143
2024,2024-08-28,2759.0,3410000.0,0.9742857142857143
2024,2024-09-07,2759.0,3410000.0,0.9742857142857143
2024,2024-09-17,2759.0,3410000.0,0.9742857142857143
2024,2024-09-27,2759.0,3410000.0,0.9742857142857143
2024,2024-10-07,2759.0,3410000.0,0.9742857142857143
2024,2024-10-17,2759.0,3410000.0,0.9742857142857143
2024,2024-10-27,2759.0,3410000.0,0.9742857142857143
2024,2024-11-06,2759.0,3410000.0,0.9742857142857143
2024,2024-11-16,2759.0,3410000.0,0.9742857142857143
2024,2024-11-26,2759.0,3410000.0,0.9742857142857143
2024,2024-12-06,2759.0,3410000.0,0.9742857142857143
2024,2024-12-16,2759.0,3410000.0,0.9742857142857143
2024,2024-12-26,2759.0,3410000.0,0.9742857142857143
