year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1640.0,0.0,0.0
2022,2022-01-11,1640.0,0.0,0.0
2022,2022-01-21,1640.0,0.0,0.0
2022,2022-01-31,1640.0,0.0,0.0
2022,2022-02-10,1640.0,0.0,0.0
2022,2022-02-20,1640.0,0.0,0.0
2022,2022-03-02,1640.0,0.0,0.0
2022,2022-03-12,1640.0,0.0,0.0
2022,2022-03-22,1640.0,0.0,0.0
2022,2022-04-01,1640.0,0.0,0.0
2022,2022-04-11,1640.0,0.0,0.0
2022,2022-04-21,1640.0,0.0,0.0
2022,2022-05-01,1640.0,0.0,0.0
2022,2022-05-11,1640.0,0.0,0.0
2022,2022-05-21,2350.0,110000.0,0.01566951566951567
2022,2022-05-31,2350.0,110000.0,0.01566951566951567
2022,2022-06-10,2560.0,5780000.0,0.8233618233618234
2022,2022-06-20,2560.0,6800000.0,0.9686609686609686
2022,2022-06-30,2560.0,6810000.0,0.9700854700854701
2022,2022-07-10,2560.0,6810000.0,0.9700854700854701
2022,2022-07-20,2560.0,6810000.0,0.9700854700854701
2022,2022-07-30,2560.0,6810000.0,0.9700854700854701
2022,2022-08-09,2560.0,6810000.0,0.9700854700854701
2022,2022-08-19,2560.0,6810000.0,0.9700854700854701
2022,2022-08-29,2560.0,6810000.0,0.9700854700854701
2022,2022-09-08,2560.0,6810000.0,0.9700854700854701
2022,2022-09-18,2560.0,6810000.0,0.9700854700854701
2022,2022-09-28,2560.0,6810000.0,0.9700854700854701
2022,2022-10-08,2560.0,6810000.0,0.9700854700854701
2022,2022-10-18,2560.0,6810000.0,0.9700854700854701
2022,2022-10-28,2560.0,6810000.0,0.9700854700854701
2022,2022-11-07,2560.0,6810000.0,0.9700854700854701
2022,2022-11-17,2560.0,6810000.0,0.9700854700854701
2022,2022-11-27,2560.0,6810000.0,0.9700854700854701
2022,2022-12-07,2560.0,6810000.0,0.9700854700854701
2022,2022-12-17,2560.0,6810000.0,0.9700854700854701
2022,2022-12-27,2560.0,6810000.0,0.9700854700854701
