year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1874.0,0.0,0.0
2020,2020-01-11,1874.0,0.0,0.0
2020,2020-01-21,1874.0,0.0,0.0
2020,2020-01-31,1874.0,0.0,0.0
2020,2020-02-10,1874.0,0.0,0.0
2020,2020-02-20,1874.0,0.0,0.0
2020,2020-03-01,1874.0,0.0,0.0
2020,2020-03-11,1874.0,0.0,0.0
2020,2020-03-21,1874.0,0.0,0.0
2020,2020-03-31,1874.0,0.0,0.0
2020,2020-04-10,1874.0,0.0,0.0
2020,2020-04-20,1874.0,0.0,0.0
2020,2020-04-30,1874.0,0.0,0.0
2020,2020-05-10,1874.0,0.0,0.0
2020,2020-05-20,2628.0,2930000.0,0.8492753623188406
2020,2020-05-30,2628.0,3390000.0,0.9826086956521739
2020,2020-06-09,2628.0,3390000.0,0.9826086956521739
2020,2020-06-19,2628.0,3400000.0,0.9855072463768116
2020,2020-06-29,2658.0,3420000.0,0.991304347826087
2020,2020-07-09,2658.0,3430000.0,0.9942028985507246
2020,2020-07-19,2658.0,3430000.0,0.9942028985507246
2020,2020-07-29,2658.0,3430000.0,0.9942028985507246
2020,2020-08-08,2658.0,3430000.0,0.9942028985507246
2020,2020-08-18,2658.0,3430000.0,0.9942028985507246
2020,2020-08-28,2658.0,3430000.0,0.9942028985507246
2020,2020-09-07,2658.0,3430000.0,0.9942028985507246
2020,2020-09-17,2658.0,3430000.0,0.9942028985507246
2020,2020-09-27,2658.0,3430000.0,0.9942028985507246
2020,2020-10-07,2658.0,3430000.0,0.9942028985507246
2020,2020-10-17,2658.0,3430000.0,0.9942028985507246
2020,2020-10-27,2658.0,3430000.0,0.9942028985507246
2020,2020-11-06,2658.0,3430000.0,0.9942028985507246
2020,2020-11-16,2658.0,3430000.0,0.9942028985507246
2020,2020-11-26,2658.0,3430000.0,0.9942028985507246
2020,2020-12-06,2658.0,3430000.0,0.9942028985507246
2020,2020-12-16,2658.0,3430000.0,0.9942028985507246
2020,2020-12-26,2658.0,3430000.0,0.9942028985507246
