year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1935.0,0.0,0.0
2019,2019-01-11,1935.0,0.0,0.0
2019,2019-01-21,1935.0,0.0,0.0
2019,2019-01-31,1935.0,0.0,0.0
2019,2019-02-10,1935.0,0.0,0.0
2019,2019-02-20,1935.0,0.0,0.0
2019,2019-03-02,1935.0,0.0,0.0
2019,2019-03-12,1935.0,0.0,0.0
2019,2019-03-22,1935.0,0.0,0.0
2019,2019-04-01,1935.0,0.0,0.0
2019,2019-04-11,1935.0,0.0,0.0
2019,2019-04-21,1935.0,0.0,0.0
2019,2019-05-01,1935.0,0.0,0.0
2019,2019-05-11,1935.0,0.0,0.0
2019,2019-05-21,1935.0,0.0,0.0
2019,2019-05-31,2383.0,1460000.0,0.6033057851239669
2019,2019-06-10,2474.0,1640000.0,0.6776859504132231
2019,2019-06-20,2474.0,2410000.0,0.9958677685950413
2019,2019-06-30,2474.0,2410000.0,0.9958677685950413
2019,2019-07-10,2474.0,2410000.0,0.9958677685950413
2019,2019-07-20,2474.0,2410000.0,0.9958677685950413
2019,2019-07-30,2474.0,2410000.0,0.9958677685950413
2019,2019-08-09,2474.0,2410000.0,0.9958677685950413
2019,2019-08-19,2474.0,2410000.0,0.9958677685950413
2019,2019-08-29,2474.0,2410000.0,0.9958677685950413
2019,2019-09-08,2474.0,2410000.0,0.9958677685950413
2019,2019-09-18,2474.0,2410000.0,0.9958677685950413
2019,2019-09-28,2474.0,2410000.0,0.9958677685950413
2019,2019-10-08,2474.0,2410000.0,0.9958677685950413
2019,2019-10-18,2474.0,2410000.0,0.9958677685950413
2019,2019-10-28,2474.0,2410000.0,0.9958677685950413
2019,2019-11-07,2474.0,2410000.0,0.9958677685950413
2019,2019-11-17,2474.0,2410000.0,0.9958677685950413
2019,2019-11-27,2474.0,2410000.0,0.9958677685950413
2019,2019-12-07,2474.0,2410000.0,0.9958677685950413
2019,2019-12-17,2474.0,2410000.0,0.9958677685950413
2019,2019-12-27,2474.0,2410000.0,0.9958677685950413
