year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1928.0,0.0,0.0
2024,2024-01-11,1928.0,0.0,0.0
2024,2024-01-21,1928.0,0.0,0.0
2024,2024-01-31,1928.0,0.0,0.0
2024,2024-02-10,1928.0,0.0,0.0
2024,2024-02-20,1928.0,0.0,0.0
2024,2024-03-01,1928.0,0.0,0.0
2024,2024-03-11,1928.0,0.0,0.0
2024,2024-03-21,1928.0,0.0,0.0
2024,2024-03-31,1928.0,0.0,0.0
2024,2024-04-10,1928.0,0.0,0.0
2024,2024-04-20,1928.0,0.0,0.0
2024,2024-04-30,1928.0,0.0,0.0
2024,2024-05-10,1928.0,0.0,0.0
2024,2024-05-20,1928.0,0.0,0.0
2024,2024-05-30,1928.0,0.0,0.0
2024,2024-06-09,2569.0,7930000.0,0.6703296703296703
2024,2024-06-19,2615.0,11580000.0,0.9788672865595942
2024,2024-06-29,2615.0,11590000.0,0.9797125950972105
2024,2024-07-09,2615.0,11590000.0,0.9797125950972105
2024,2024-07-19,2615.0,11590000.0,0.9797125950972105
2024,2024-07-29,2615.0,11590000.0,0.9797125950972105
2024,2024-08-08,2615.0,11590000.0,0.9797125950972105
2024,2024-08-18,2615.0,11590000.0,0.9797125950972105
2024,2024-08-28,2615.0,11590000.0,0.9797125950972105
2024,2024-09-07,2615.0,11590000.0,0.9797125950972105
2024,2024-09-17,2615.0,11590000.0,0.9797125950972105
2024,2024-09-27,2615.0,11590000.0,0.9797125950972105
2024,2024-10-07,2615.0,11590000.0,0.9797125950972105
2024,2024-10-17,2615.0,11590000.0,0.9797125950972105
2024,2024-10-27,2615.0,11590000.0,0.9797125950972105
2024,2024-11-06,2615.0,11590000.0,0.9797125950972105
2024,2024-11-16,2615.0,11590000.0,0.9797125950972105
2024,2024-11-26,2615.0,11590000.0,0.9797125950972105
2024,2024-12-06,2615.0,11590000.0,0.9797125950972105
2024,2024-12-16,2615.0,11590000.0,0.9797125950972105
2024,2024-12-26,2615.0,11590000.0,0.9797125950972105
