year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1707.0,0.0,0.0
2024,2024-01-11,1707.0,0.0,0.0
2024,2024-01-21,1707.0,0.0,0.0
2024,2024-01-31,1707.0,0.0,0.0
2024,2024-02-10,1707.0,0.0,0.0
2024,2024-02-20,1707.0,0.0,0.0
2024,2024-03-01,1707.0,0.0,0.0
2024,2024-03-11,1707.0,0.0,0.0
2024,2024-03-21,1707.0,0.0,0.0
2024,2024-03-31,1707.0,0.0,0.0
2024,2024-04-10,1707.0,0.0,0.0
2024,2024-04-20,1707.0,0.0,0.0
2024,2024-04-30,1734.0,10000.0,0.00035323207347227127
2024,2024-05-10,1734.0,10000.0,0.00035323207347227127
2024,2024-05-20,1734.0,10000.0,0.00035323207347227127
2024,2024-05-30,2004.0,420000.0,0.014835747085835394
2024,2024-06-09,2377.0,7470000.0,0.2638643588837866
2024,2024-06-19,2672.0,21200000.0,0.7488519957612151
2024,2024-06-29,2878.0,27750000.0,0.9802190038855528
2024,2024-07-09,2878.0,27750000.0,0.9802190038855528
2024,2024-07-19,2878.0,27750000.0,0.9802190038855528
2024,2024-07-29,2878.0,27750000.0,0.9802190038855528
2024,2024-08-08,2878.0,27750000.0,0.9802190038855528
2024,2024-08-18,2878.0,27770000.0,0.9809254680324974
2024,2024-08-28,2878.0,27770000.0,0.9809254680324974
2024,2024-09-07,2878.0,27770000.0,0.9809254680324974
2024,2024-09-17,2878.0,27770000.0,0.9809254680324974
2024,2024-09-27,2878.0,28100000.0,0.9925821264570823
2024,2024-10-07,2878.0,28100000.0,0.9925821264570823
2024,2024-10-17,2878.0,28100000.0,0.9925821264570823
2024,2024-10-27,2878.0,28100000.0,0.9925821264570823
2024,2024-11-06,2878.0,28100000.0,0.9925821264570823
2024,2024-11-16,2878.0,28100000.0,0.9925821264570823
2024,2024-11-26,2878.0,28100000.0,0.9925821264570823
2024,2024-12-06,2878.0,28100000.0,0.9925821264570823
2024,2024-12-16,2878.0,28100000.0,0.9925821264570823
2024,2024-12-26,2878.0,28100000.0,0.9925821264570823
