year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1402.0,0.0,0.0
2017,2017-01-11,1402.0,0.0,0.0
2017,2017-01-21,1402.0,0.0,0.0
2017,2017-01-31,1402.0,0.0,0.0
2017,2017-02-10,1402.0,0.0,0.0
2017,2017-02-20,1402.0,0.0,0.0
2017,2017-03-02,1402.0,0.0,0.0
2017,2017-03-12,1402.0,0.0,0.0
2017,2017-03-22,1402.0,0.0,0.0
2017,2017-04-01,1402.0,0.0,0.0
2017,2017-04-11,1402.0,0.0,0.0
2017,2017-04-21,1402.0,0.0,0.0
2017,2017-05-01,1402.0,0.0,0.0
2017,2017-05-11,1402.0,0.0,0.0
2017,2017-05-21,1402.0,0.0,0.0
2017,2017-05-31,1402.0,0.0,0.0
2017,2017-06-10,2847.0,11120000.0,0.45369237046103633
2017,2017-06-20,3118.0,14130000.0,0.576499388004896
2017,2017-06-30,3228.0,17740000.0,0.7237862097103224
2017,2017-07-10,3283.0,20490000.0,0.835985312117503
2017,2017-07-20,3283.0,20490000.0,0.835985312117503
2017,2017-07-30,3283.0,20860000.0,0.8510811913504692
2017,2017-08-09,3283.0,20870000.0,0.8514891880864953
2017,2017-08-19,3283.0,20870000.0,0.8514891880864953
2017,2017-08-29,3283.0,20870000.0,0.8514891880864953
2017,2017-09-08,3283.0,20870000.0,0.8514891880864953
2017,2017-09-18,3283.0,20870000.0,0.8514891880864953
2017,2017-09-28,3283.0,20870000.0,0.8514891880864953
2017,2017-10-08,3283.0,20870000.0,0.8514891880864953
2017,2017-10-18,3283.0,20870000.0,0.8514891880864953
2017,2017-10-28,3283.0,20870000.0,0.8514891880864953
2017,2017-11-07,3283.0,20870000.0,0.8514891880864953
2017,2017-11-17,3283.0,20870000.0,0.8514891880864953
2017,2017-11-27,3283.0,20870000.0,0.8514891880864953
2017,2017-12-07,3283.0,20870000.0,0.8514891880864953
2017,2017-12-17,3283.0,20870000.0,0.8514891880864953
2017,2017-12-27,3283.0,20870000.0,0.8514891880864953
