year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1335.0,0.0,0.0
2024,2024-01-11,1335.0,0.0,0.0
2024,2024-01-21,1335.0,0.0,0.0
2024,2024-01-31,1335.0,0.0,0.0
2024,2024-02-10,1335.0,0.0,0.0
2024,2024-02-20,1335.0,0.0,0.0
2024,2024-03-01,1335.0,0.0,0.0
2024,2024-03-11,1335.0,0.0,0.0
2024,2024-03-21,1335.0,0.0,0.0
2024,2024-03-31,1335.0,0.0,0.0
2024,2024-04-10,1335.0,0.0,0.0
2024,2024-04-20,1335.0,0.0,0.0
2024,2024-04-30,2307.0,740000.0,0.1143740340030912
2024,2024-05-10,2307.0,2390000.0,0.3693972179289026
2024,2024-05-20,2307.0,2390000.0,0.3693972179289026
2024,2024-05-30,2436.0,4870000.0,0.7527047913446677
2024,2024-06-09,2495.0,5320000.0,0.8222565687789799
2024,2024-06-19,2765.0,6270000.0,0.9690880989180835
2024,2024-06-29,2785.0,6420000.0,0.9922720247295209
2024,2024-07-09,2785.0,6420000.0,0.9922720247295209
2024,2024-07-19,2785.0,6420000.0,0.9922720247295209
2024,2024-07-29,2785.0,6420000.0,0.9922720247295209
2024,2024-08-08,2785.0,6420000.0,0.9922720247295209
2024,2024-08-18,2785.0,6420000.0,0.9922720247295209
2024,2024-08-28,2785.0,6420000.0,0.9922720247295209
2024,2024-09-07,2785.0,6420000.0,0.9922720247295209
2024,2024-09-17,2785.0,6420000.0,0.9922720247295209
2024,2024-09-27,2785.0,6420000.0,0.9922720247295209
2024,2024-10-07,2785.0,6420000.0,0.9922720247295209
2024,2024-10-17,2785.0,6420000.0,0.9922720247295209
2024,2024-10-27,2785.0,6420000.0,0.9922720247295209
2024,2024-11-06,2785.0,6420000.0,0.9922720247295209
2024,2024-11-16,2785.0,6420000.0,0.9922720247295209
2024,2024-11-26,2785.0,6420000.0,0.9922720247295209
2024,2024-12-06,2785.0,6420000.0,0.9922720247295209
2024,2024-12-16,2785.0,6420000.0,0.9922720247295209
2024,2024-12-26,2785.0,6420000.0,0.9922720247295209
