year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1456.0,0.0,0.0
2023,2023-01-11,1456.0,0.0,0.0
2023,2023-01-21,1456.0,0.0,0.0
2023,2023-01-31,1456.0,0.0,0.0
2023,2023-02-10,1456.0,0.0,0.0
2023,2023-02-20,1456.0,0.0,0.0
2023,2023-03-02,1456.0,0.0,0.0
2023,2023-03-12,1456.0,0.0,0.0
2023,2023-03-22,1456.0,0.0,0.0
2023,2023-04-01,1456.0,0.0,0.0
2023,2023-04-11,1456.0,0.0,0.0
2023,2023-04-21,1456.0,0.0,0.0
2023,2023-05-01,1456.0,0.0,0.0
2023,2023-05-11,1456.0,0.0,0.0
2023,2023-05-21,2136.0,1580000.0,0.44886363636363635
2023,2023-05-31,2196.0,3480000.0,0.9886363636363636
2023,2023-06-10,2196.0,3510000.0,0.9971590909090909
2023,2023-06-20,2196.0,3510000.0,0.9971590909090909
2023,2023-06-30,2196.0,3510000.0,0.9971590909090909
2023,2023-07-10,2196.0,3510000.0,0.9971590909090909
2023,2023-07-20,2196.0,3510000.0,0.9971590909090909
2023,2023-07-30,2196.0,3510000.0,0.9971590909090909
2023,2023-08-09,2196.0,3510000.0,0.9971590909090909
2023,2023-08-19,2196.0,3510000.0,0.9971590909090909
2023,2023-08-29,2196.0,3510000.0,0.9971590909090909
2023,2023-09-08,2196.0,3510000.0,0.9971590909090909
2023,2023-09-18,2196.0,3510000.0,0.9971590909090909
2023,2023-09-28,2196.0,3510000.0,0.9971590909090909
2023,2023-10-08,2196.0,3510000.0,0.9971590909090909
2023,2023-10-18,2196.0,3510000.0,0.9971590909090909
2023,2023-10-28,2196.0,3510000.0,0.9971590909090909
2023,2023-11-07,2196.0,3510000.0,0.9971590909090909
2023,2023-11-17,2196.0,3510000.0,0.9971590909090909
2023,2023-11-27,2196.0,3510000.0,0.9971590909090909
2023,2023-12-07,2196.0,3510000.0,0.9971590909090909
2023,2023-12-17,2196.0,3510000.0,0.9971590909090909
2023,2023-12-27,2196.0,3510000.0,0.9971590909090909
