year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1803.0,0.0,0.0
2022,2022-01-11,1803.0,0.0,0.0
2022,2022-01-21,1803.0,0.0,0.0
2022,2022-01-31,1803.0,0.0,0.0
2022,2022-02-10,1803.0,0.0,0.0
2022,2022-02-20,1803.0,0.0,0.0
2022,2022-03-02,1803.0,0.0,0.0
2022,2022-03-12,1803.0,0.0,0.0
2022,2022-03-22,1803.0,0.0,0.0
2022,2022-04-01,1803.0,0.0,0.0
2022,2022-04-11,1803.0,0.0,0.0
2022,2022-04-21,1803.0,0.0,0.0
2022,2022-05-01,1803.0,0.0,0.0
2022,2022-05-11,1803.0,0.0,0.0
2022,2022-05-21,1803.0,0.0,0.0
2022,2022-05-31,1803.0,0.0,0.0
2022,2022-06-10,2613.0,2270000.0,0.7827586206896552
2022,2022-06-20,2613.0,2760000.0,0.9517241379310345
2022,2022-06-30,2613.0,2830000.0,0.9758620689655172
2022,2022-07-10,2613.0,2830000.0,0.9758620689655172
2022,2022-07-20,2613.0,2830000.0,0.9758620689655172
2022,2022-07-30,2613.0,2830000.0,0.9758620689655172
2022,2022-08-09,2613.0,2830000.0,0.9758620689655172
2022,2022-08-19,2613.0,2830000.0,0.9758620689655172
2022,2022-08-29,2613.0,2830000.0,0.9758620689655172
2022,2022-09-08,2613.0,2830000.0,0.9758620689655172
2022,2022-09-18,2613.0,2830000.0,0.9758620689655172
2022,2022-09-28,2613.0,2830000.0,0.9758620689655172
2022,2022-10-08,2613.0,2830000.0,0.9758620689655172
2022,2022-10-18,2613.0,2830000.0,0.9758620689655172
2022,2022-10-28,2613.0,2830000.0,0.9758620689655172
2022,2022-11-07,2613.0,2830000.0,0.9758620689655172
2022,2022-11-17,2613.0,2830000.0,0.9758620689655172
2022,2022-11-27,2613.0,2830000.0,0.9758620689655172
2022,2022-12-07,2613.0,2830000.0,0.9758620689655172
2022,2022-12-17,2613.0,2830000.0,0.9758620689655172
2022,2022-12-27,2613.0,2830000.0,0.9758620689655172
