year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1296.0,0.0,0.0
2023,2023-01-11,1296.0,0.0,0.0
2023,2023-01-21,1296.0,0.0,0.0
2023,2023-01-31,1296.0,0.0,0.0
2023,2023-02-10,1296.0,0.0,0.0
2023,2023-02-20,1296.0,0.0,0.0
2023,2023-03-02,1296.0,0.0,0.0
2023,2023-03-12,1296.0,0.0,0.0
2023,2023-03-22,1296.0,0.0,0.0
2023,2023-04-01,1296.0,0.0,0.0
2023,2023-04-11,1296.0,0.0,0.0
2023,2023-04-21,1296.0,0.0,0.0
2023,2023-05-01,1296.0,0.0,0.0
2023,2023-05-11,1296.0,0.0,0.0
2023,2023-05-21,1646.0,900000.0,0.2803738317757009
2023,2023-05-31,1829.0,3170000.0,0.9875389408099688
2023,2023-06-10,1829.0,3170000.0,0.9875389408099688
2023,2023-06-20,1829.0,3170000.0,0.9875389408099688
2023,2023-06-30,1829.0,3170000.0,0.9875389408099688
2023,2023-07-10,1829.0,3170000.0,0.9875389408099688
2023,2023-07-20,1829.0,3170000.0,0.9875389408099688
2023,2023-07-30,1829.0,3170000.0,0.9875389408099688
2023,2023-08-09,1829.0,3170000.0,0.9875389408099688
2023,2023-08-19,1829.0,3170000.0,0.9875389408099688
2023,2023-08-29,1829.0,3170000.0,0.9875389408099688
2023,2023-09-08,1829.0,3170000.0,0.9875389408099688
2023,2023-09-18,1829.0,3170000.0,0.9875389408099688
2023,2023-09-28,1829.0,3170000.0,0.9875389408099688
2023,2023-10-08,1829.0,3170000.0,0.9875389408099688
2023,2023-10-18,1829.0,3170000.0,0.9875389408099688
2023,2023-10-28,1829.0,3170000.0,0.9875389408099688
2023,2023-11-07,1829.0,3170000.0,0.9875389408099688
2023,2023-11-17,1829.0,3170000.0,0.9875389408099688
2023,2023-11-27,1829.0,3170000.0,0.9875389408099688
2023,2023-12-07,1829.0,3170000.0,0.9875389408099688
2023,2023-12-17,1829.0,3170000.0,0.9875389408099688
2023,2023-12-27,1829.0,3170000.0,0.9875389408099688
