year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,2108.0,0.0,0.0
2017,2017-01-11,2108.0,0.0,0.0
2017,2017-01-21,2108.0,0.0,0.0
2017,2017-01-31,2108.0,0.0,0.0
2017,2017-02-10,2108.0,0.0,0.0
2017,2017-02-20,2108.0,0.0,0.0
2017,2017-03-02,2108.0,0.0,0.0
2017,2017-03-12,2108.0,0.0,0.0
2017,2017-03-22,2108.0,0.0,0.0
2017,2017-04-01,2108.0,0.0,0.0
2017,2017-04-11,2108.0,0.0,0.0
2017,2017-04-21,2108.0,0.0,0.0
2017,2017-05-01,2108.0,0.0,0.0
2017,2017-05-11,2108.0,0.0,0.0
2017,2017-05-21,2108.0,0.0,0.0
2017,2017-05-31,2108.0,0.0,0.0
2017,2017-06-10,2971.0,1210000.0,0.42907801418439717
2017,2017-06-20,3085.0,1760000.0,0.624113475177305
2017,2017-06-30,3141.0,2300000.0,0.8156028368794326
2017,2017-07-10,3287.0,2760000.0,0.9787234042553191
2017,2017-07-20,3287.0,2760000.0,0.9787234042553191
2017,2017-07-30,3287.0,2770000.0,0.9822695035460993
2017,2017-08-09,3287.0,2770000.0,0.9822695035460993
2017,2017-08-19,3287.0,2770000.0,0.9822695035460993
2017,2017-08-29,3287.0,2770000.0,0.9822695035460993
2017,2017-09-08,3287.0,2770000.0,0.9822695035460993
2017,2017-09-18,3287.0,2770000.0,0.9822695035460993
2017,2017-09-28,3287.0,2770000.0,0.9822695035460993
2017,2017-10-08,3287.0,2770000.0,0.9822695035460993
2017,2017-10-18,3287.0,2770000.0,0.9822695035460993
2017,2017-10-28,3287.0,2770000.0,0.9822695035460993
2017,2017-11-07,3287.0,2770000.0,0.9822695035460993
2017,2017-11-17,3287.0,2770000.0,0.9822695035460993
2017,2017-11-27,3287.0,2770000.0,0.9822695035460993
2017,2017-12-07,3287.0,2770000.0,0.9822695035460993
2017,2017-12-17,3287.0,2770000.0,0.9822695035460993
2017,2017-12-27,3287.0,2770000.0,0.9822695035460993
