year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1906.0,0.0,0.0
2023,2023-01-11,1906.0,0.0,0.0
2023,2023-01-21,1906.0,0.0,0.0
2023,2023-01-31,1906.0,0.0,0.0
2023,2023-02-10,1906.0,0.0,0.0
2023,2023-02-20,1906.0,0.0,0.0
2023,2023-03-02,1906.0,0.0,0.0
2023,2023-03-12,1906.0,0.0,0.0
2023,2023-03-22,1906.0,0.0,0.0
2023,2023-04-01,1906.0,0.0,0.0
2023,2023-04-11,1906.0,0.0,0.0
2023,2023-04-21,1906.0,0.0,0.0
2023,2023-05-01,1906.0,0.0,0.0
2023,2023-05-11,1906.0,0.0,0.0
2023,2023-05-21,1906.0,0.0,0.0
2023,2023-05-31,2675.0,470000.0,0.20346320346320346
2023,2023-06-10,3094.0,2040000.0,0.8831168831168831
2023,2023-06-20,3094.0,2100000.0,0.9090909090909091
2023,2023-06-30,3094.0,2100000.0,0.9090909090909091
2023,2023-07-10,3094.0,2100000.0,0.9090909090909091
2023,2023-07-20,3094.0,2110000.0,0.9134199134199135
2023,2023-07-30,3094.0,2110000.0,0.9134199134199135
2023,2023-08-09,3094.0,2130000.0,0.922077922077922
2023,2023-08-19,3094.0,2130000.0,0.922077922077922
2023,2023-08-29,3094.0,2130000.0,0.922077922077922
2023,2023-09-08,3094.0,2200000.0,0.9523809523809523
2023,2023-09-18,3094.0,2200000.0,0.9523809523809523
2023,2023-09-28,3094.0,2200000.0,0.9523809523809523
2023,2023-10-08,3094.0,2200000.0,0.9523809523809523
2023,2023-10-18,3094.0,2200000.0,0.9523809523809523
2023,2023-10-28,3094.0,2200000.0,0.9523809523809523
2023,2023-11-07,3094.0,2200000.0,0.9523809523809523
2023,2023-11-17,3094.0,2200000.0,0.9523809523809523
2023,2023-11-27,3094.0,2200000.0,0.9523809523809523
2023,2023-12-07,3094.0,2200000.0,0.9523809523809523
2023,2023-12-17,3094.0,2200000.0,0.9523809523809523
2023,2023-12-27,3094.0,2200000.0,0.9523809523809523
