year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1766.0,0.0,0.0
2021,2021-01-11,1766.0,0.0,0.0
2021,2021-01-21,1766.0,0.0,0.0
2021,2021-01-31,1766.0,0.0,0.0
2021,2021-02-10,1766.0,0.0,0.0
2021,2021-02-20,1766.0,0.0,0.0
2021,2021-03-02,1766.0,0.0,0.0
2021,2021-03-12,1766.0,0.0,0.0
2021,2021-03-22,1766.0,0.0,0.0
2021,2021-04-01,1766.0,0.0,0.0
2021,2021-04-11,1766.0,0.0,0.0
2021,2021-04-21,1766.0,0.0,0.0
2021,2021-05-01,1980.0,90000.0,0.04455445544554455
2021,2021-05-11,1980.0,90000.0,0.04455445544554455
2021,2021-05-21,2067.0,350000.0,0.17326732673267325
2021,2021-05-31,2628.0,830000.0,0.41089108910891087
2021,2021-06-10,2827.0,1510000.0,0.7475247524752475
2021,2021-06-20,2860.0,2010000.0,0.995049504950495
2021,2021-06-30,2860.0,2010000.0,0.995049504950495
2021,2021-07-10,2860.0,2010000.0,0.995049504950495
2021,2021-07-20,2860.0,2010000.0,0.995049504950495
2021,2021-07-30,2860.0,2010000.0,0.995049504950495
2021,2021-08-09,2860.0,2010000.0,0.995049504950495
2021,2021-08-19,2860.0,2010000.0,0.995049504950495
2021,2021-08-29,2860.0,2010000.0,0.995049504950495
2021,2021-09-08,2860.0,2010000.0,0.995049504950495
2021,2021-09-18,2860.0,2010000.0,0.995049504950495
2021,2021-09-28,2860.0,2010000.0,0.995049504950495
2021,2021-10-08,2860.0,2010000.0,0.995049504950495
2021,2021-10-18,2860.0,2010000.0,0.995049504950495
2021,2021-10-28,2860.0,2010000.0,0.995049504950495
2021,2021-11-07,2860.0,2010000.0,0.995049504950495
2021,2021-11-17,2860.0,2010000.0,0.995049504950495
2021,2021-11-27,2860.0,2010000.0,0.995049504950495
2021,2021-12-07,2860.0,2010000.0,0.995049504950495
2021,2021-12-17,2860.0,2010000.0,0.995049504950495
2021,2021-12-27,2860.0,2010000.0,0.995049504950495
