year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1691.0,0.0,0.0
2022,2022-01-11,1691.0,0.0,0.0
2022,2022-01-21,1691.0,0.0,0.0
2022,2022-01-31,1691.0,0.0,0.0
2022,2022-02-10,1691.0,0.0,0.0
2022,2022-02-20,1691.0,0.0,0.0
2022,2022-03-02,1691.0,0.0,0.0
2022,2022-03-12,1691.0,0.0,0.0
2022,2022-03-22,1691.0,0.0,0.0
2022,2022-04-01,1691.0,0.0,0.0
2022,2022-04-11,1691.0,0.0,0.0
2022,2022-04-21,1691.0,0.0,0.0
2022,2022-05-01,1691.0,0.0,0.0
2022,2022-05-11,1691.0,0.0,0.0
2022,2022-05-21,2204.0,180000.0,0.08071748878923767
2022,2022-05-31,2204.0,180000.0,0.08071748878923767
2022,2022-06-10,2671.0,1840000.0,0.8251121076233184
2022,2022-06-20,2729.0,2020000.0,0.905829596412556
2022,2022-06-30,2729.0,2060000.0,0.9237668161434978
2022,2022-07-10,2729.0,2060000.0,0.9237668161434978
2022,2022-07-20,2729.0,2060000.0,0.9237668161434978
2022,2022-07-30,2729.0,2060000.0,0.9237668161434978
2022,2022-08-09,2729.0,2060000.0,0.9237668161434978
2022,2022-08-19,2729.0,2070000.0,0.9282511210762332
2022,2022-08-29,2729.0,2070000.0,0.9282511210762332
2022,2022-09-08,2729.0,2070000.0,0.9282511210762332
2022,2022-09-18,2729.0,2070000.0,0.9282511210762332
2022,2022-09-28,2729.0,2070000.0,0.9282511210762332
2022,2022-10-08,2729.0,2070000.0,0.9282511210762332
2022,2022-10-18,2729.0,2070000.0,0.9282511210762332
2022,2022-10-28,2729.0,2070000.0,0.9282511210762332
2022,2022-11-07,2729.0,2070000.0,0.9282511210762332
2022,2022-11-17,2729.0,2070000.0,0.9282511210762332
2022,2022-11-27,2729.0,2070000.0,0.9282511210762332
2022,2022-12-07,2729.0,2070000.0,0.9282511210762332
2022,2022-12-17,2729.0,2070000.0,0.9282511210762332
2022,2022-12-27,2729.0,2070000.0,0.9282511210762332
