year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1840.0,0.0,0.0
2021,2021-01-11,1840.0,0.0,0.0
2021,2021-01-21,1840.0,0.0,0.0
2021,2021-01-31,1840.0,0.0,0.0
2021,2021-02-10,1840.0,0.0,0.0
2021,2021-02-20,1840.0,0.0,0.0
2021,2021-03-02,1840.0,0.0,0.0
2021,2021-03-12,1840.0,0.0,0.0
2021,2021-03-22,1840.0,0.0,0.0
2021,2021-04-01,1840.0,0.0,0.0
2021,2021-04-11,1840.0,0.0,0.0
2021,2021-04-21,1840.0,0.0,0.0
2021,2021-05-01,1840.0,0.0,0.0
2021,2021-05-11,1840.0,0.0,0.0
2021,2021-05-21,1840.0,0.0,0.0
2021,2021-05-31,1840.0,0.0,0.0
2021,2021-06-10,2154.0,770000.0,0.3031496062992126
2021,2021-06-20,2815.0,2460000.0,0.968503937007874
2021,2021-06-30,2855.0,2540000.0,1.0
2021,2021-07-10,2855.0,2540000.0,1.0
2021,2021-07-20,2855.0,2540000.0,1.0
2021,2021-07-30,2855.0,2540000.0,1.0
2021,2021-08-09,2855.0,2540000.0,1.0
2021,2021-08-19,2855.0,2540000.0,1.0
2021,2021-08-29,2855.0,2540000.0,1.0
2021,2021-09-08,2855.0,2540000.0,1.0
2021,2021-09-18,2855.0,2540000.0,1.0
2021,2021-09-28,2855.0,2540000.0,1.0
2021,2021-10-08,2855.0,2540000.0,1.0
2021,2021-10-18,2855.0,2540000.0,1.0
2021,2021-10-28,2855.0,2540000.0,1.0
2021,2021-11-07,2855.0,2540000.0,1.0
2021,2021-11-17,2855.0,2540000.0,1.0
2021,2021-11-27,2855.0,2540000.0,1.0
2021,2021-12-07,2855.0,2540000.0,1.0
2021,2021-12-17,2855.0,2540000.0,1.0
2021,2021-12-27,2855.0,2540000.0,1.0
