year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,2108.0,0.0,0.0
2018,2018-01-11,2108.0,0.0,0.0
2018,2018-01-21,2108.0,0.0,0.0
2018,2018-01-31,2108.0,0.0,0.0
2018,2018-02-10,2108.0,0.0,0.0
2018,2018-02-20,2108.0,0.0,0.0
2018,2018-03-02,2108.0,0.0,0.0
2018,2018-03-12,2108.0,0.0,0.0
2018,2018-03-22,2108.0,0.0,0.0
2018,2018-04-01,2108.0,0.0,0.0
2018,2018-04-11,2108.0,0.0,0.0
2018,2018-04-21,2108.0,0.0,0.0
2018,2018-05-01,2108.0,0.0,0.0
2018,2018-05-11,2108.0,0.0,0.0
2018,2018-05-21,2108.0,0.0,0.0
2018,2018-05-31,2562.0,40000.0,0.014184397163120567
2018,2018-06-10,2967.0,980000.0,0.3475177304964539
2018,2018-06-20,2967.0,980000.0,0.3475177304964539
2018,2018-06-30,3287.0,2630000.0,0.9326241134751773
2018,2018-07-10,3287.0,2680000.0,0.950354609929078
2018,2018-07-20,3287.0,2680000.0,0.950354609929078
2018,2018-07-30,3287.0,2750000.0,0.975177304964539
2018,2018-08-09,3287.0,2760000.0,0.9787234042553191
2018,2018-08-19,3287.0,2760000.0,0.9787234042553191
2018,2018-08-29,3287.0,2760000.0,0.9787234042553191
2018,2018-09-08,3287.0,2760000.0,0.9787234042553191
2018,2018-09-18,3287.0,2760000.0,0.9787234042553191
2018,2018-09-28,3287.0,2760000.0,0.9787234042553191
2018,2018-10-08,3287.0,2760000.0,0.9787234042553191
2018,2018-10-18,3287.0,2760000.0,0.9787234042553191
2018,2018-10-28,3287.0,2760000.0,0.9787234042553191
2018,2018-11-07,3287.0,2760000.0,0.9787234042553191
2018,2018-11-17,3287.0,2760000.0,0.9787234042553191
2018,2018-11-27,3287.0,2760000.0,0.9787234042553191
2018,2018-12-07,3287.0,2760000.0,0.9787234042553191
2018,2018-12-17,3287.0,2760000.0,0.9787234042553191
2018,2018-12-27,3287.0,2760000.0,0.9787234042553191
