year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1528.0,0.0,0.0
2021,2021-01-11,1528.0,0.0,0.0
2021,2021-01-21,1528.0,0.0,0.0
2021,2021-01-31,1528.0,0.0,0.0
2021,2021-02-10,1528.0,0.0,0.0
2021,2021-02-20,1528.0,0.0,0.0
2021,2021-03-02,1528.0,0.0,0.0
2021,2021-03-12,1528.0,0.0,0.0
2021,2021-03-22,1528.0,0.0,0.0
2021,2021-04-01,1528.0,0.0,0.0
2021,2021-04-11,1528.0,0.0,0.0
2021,2021-04-21,2048.0,50000.0,0.02358490566037736
2021,2021-05-01,2048.0,270000.0,0.12735849056603774
2021,2021-05-11,2048.0,270000.0,0.12735849056603774
2021,2021-05-21,2048.0,280000.0,0.1320754716981132
2021,2021-05-31,2048.0,380000.0,0.1792452830188679
2021,2021-06-10,2127.0,2100000.0,0.9905660377358491
2021,2021-06-20,2127.0,2100000.0,0.9905660377358491
2021,2021-06-30,2127.0,2100000.0,0.9905660377358491
2021,2021-07-10,2127.0,2100000.0,0.9905660377358491
2021,2021-07-20,2127.0,2100000.0,0.9905660377358491
2021,2021-07-30,2127.0,2100000.0,0.9905660377358491
2021,2021-08-09,2127.0,2100000.0,0.9905660377358491
2021,2021-08-19,2127.0,2100000.0,0.9905660377358491
2021,2021-08-29,2127.0,2100000.0,0.9905660377358491
2021,2021-09-08,2127.0,2100000.0,0.9905660377358491
2021,2021-09-18,2127.0,2100000.0,0.9905660377358491
2021,2021-09-28,2127.0,2100000.0,0.9905660377358491
2021,2021-10-08,2127.0,2100000.0,0.9905660377358491
2021,2021-10-18,2127.0,2100000.0,0.9905660377358491
2021,2021-10-28,2127.0,2100000.0,0.9905660377358491
2021,2021-11-07,2127.0,2100000.0,0.9905660377358491
2021,2021-11-17,2127.0,2100000.0,0.9905660377358491
2021,2021-11-27,2127.0,2100000.0,0.9905660377358491
2021,2021-12-07,2127.0,2100000.0,0.9905660377358491
2021,2021-12-17,2127.0,2100000.0,0.9905660377358491
2021,2021-12-27,2127.0,2100000.0,0.9905660377358491
