year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1864.0,0.0,0.0
2019,2019-01-11,1864.0,0.0,0.0
2019,2019-01-21,1864.0,0.0,0.0
2019,2019-01-31,1864.0,0.0,0.0
2019,2019-02-10,1864.0,0.0,0.0
2019,2019-02-20,1864.0,0.0,0.0
2019,2019-03-02,1864.0,0.0,0.0
2019,2019-03-12,1864.0,0.0,0.0
2019,2019-03-22,1864.0,0.0,0.0
2019,2019-04-01,1864.0,0.0,0.0
2019,2019-04-11,1864.0,0.0,0.0
2019,2019-04-21,1864.0,0.0,0.0
2019,2019-05-01,1864.0,0.0,0.0
2019,2019-05-11,1864.0,0.0,0.0
2019,2019-05-21,1864.0,0.0,0.0
2019,2019-05-31,2547.0,1190000.0,0.34
2019,2019-06-10,2547.0,1470000.0,0.42
2019,2019-06-20,2759.0,3390000.0,0.9685714285714285
2019,2019-06-30,2759.0,3390000.0,0.9685714285714285
2019,2019-07-10,2759.0,3390000.0,0.9685714285714285
2019,2019-07-20,2759.0,3390000.0,0.9685714285714285
2019,2019-07-30,2759.0,3390000.0,0.9685714285714285
2019,2019-08-09,2759.0,3390000.0,0.9685714285714285
2019,2019-08-19,2759.0,3390000.0,0.9685714285714285
2019,2019-08-29,2759.0,3390000.0,0.9685714285714285
2019,2019-09-08,2759.0,3390000.0,0.9685714285714285
2019,2019-09-18,2759.0,3390000.0,0.9685714285714285
2019,2019-09-28,2759.0,3390000.0,0.9685714285714285
2019,2019-10-08,2759.0,3390000.0,0.9685714285714285
2019,2019-10-18,2759.0,3390000.0,0.9685714285714285
2019,2019-10-28,2759.0,3390000.0,0.9685714285714285
2019,2019-11-07,2759.0,3390000.0,0.9685714285714285
2019,2019-11-17,2759.0,3390000.0,0.9685714285714285
2019,2019-11-27,2759.0,3390000.0,0.9685714285714285
2019,2019-12-07,2759.0,3390000.0,0.9685714285714285
2019,2019-12-17,2759.0,3390000.0,0.9685714285714285
2019,2019-12-27,2759.0,3390000.0,0.9685714285714285
