year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1539.0,0.0,0.0
2023,2023-01-11,1539.0,0.0,0.0
2023,2023-01-21,1539.0,0.0,0.0
2023,2023-01-31,1539.0,0.0,0.0
2023,2023-02-10,1539.0,0.0,0.0
2023,2023-02-20,1539.0,0.0,0.0
2023,2023-03-02,1539.0,0.0,0.0
2023,2023-03-12,1539.0,0.0,0.0
2023,2023-03-22,1539.0,0.0,0.0
2023,2023-04-01,1539.0,0.0,0.0
2023,2023-04-11,1539.0,0.0,0.0
2023,2023-04-21,1539.0,0.0,0.0
2023,2023-05-01,1539.0,0.0,0.0
2023,2023-05-11,1539.0,0.0,0.0
2023,2023-05-21,1567.0,30000.0,0.003464203233256351
2023,2023-05-31,2720.0,2870000.0,0.33140877598152424
2023,2023-06-10,2989.0,7640000.0,0.8822170900692841
2023,2023-06-20,3000.0,8080000.0,0.9330254041570438
2023,2023-06-30,3000.0,8080000.0,0.9330254041570438
2023,2023-07-10,3000.0,8080000.0,0.9330254041570438
2023,2023-07-20,3000.0,8080000.0,0.9330254041570438
2023,2023-07-30,3000.0,8080000.0,0.9330254041570438
2023,2023-08-09,3000.0,8080000.0,0.9330254041570438
2023,2023-08-19,3000.0,8080000.0,0.9330254041570438
2023,2023-08-29,3000.0,8080000.0,0.9330254041570438
2023,2023-09-08,3000.0,8100000.0,0.9353348729792148
2023,2023-09-18,3000.0,8130000.0,0.9387990762124712
2023,2023-09-28,3000.0,8150000.0,0.941108545034642
2023,2023-10-08,3000.0,8150000.0,0.941108545034642
2023,2023-10-18,3000.0,8150000.0,0.941108545034642
2023,2023-10-28,3000.0,8150000.0,0.941108545034642
2023,2023-11-07,3000.0,8150000.0,0.941108545034642
2023,2023-11-17,3000.0,8150000.0,0.941108545034642
2023,2023-11-27,3000.0,8150000.0,0.941108545034642
2023,2023-12-07,3000.0,8150000.0,0.941108545034642
2023,2023-12-17,3000.0,8150000.0,0.941108545034642
2023,2023-12-27,3000.0,8150000.0,0.941108545034642
