year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1098.0,0.0,0.0
2023,2023-01-11,1098.0,0.0,0.0
2023,2023-01-21,1098.0,0.0,0.0
2023,2023-01-31,1098.0,0.0,0.0
2023,2023-02-10,1098.0,0.0,0.0
2023,2023-02-20,1098.0,0.0,0.0
2023,2023-03-02,1098.0,0.0,0.0
2023,2023-03-12,1098.0,0.0,0.0
2023,2023-03-22,1098.0,0.0,0.0
2023,2023-04-01,1098.0,0.0,0.0
2023,2023-04-11,1098.0,0.0,0.0
2023,2023-04-21,1098.0,0.0,0.0
2023,2023-05-01,1098.0,0.0,0.0
2023,2023-05-11,1618.0,30000.0,0.0050335570469798654
2023,2023-05-21,2146.0,4560000.0,0.7651006711409396
2023,2023-05-31,2205.0,5410000.0,0.9077181208053692
2023,2023-06-10,2205.0,5600000.0,0.9395973154362416
2023,2023-06-20,2205.0,5820000.0,0.9765100671140939
2023,2023-06-30,2205.0,5820000.0,0.9765100671140939
2023,2023-07-10,2205.0,5890000.0,0.988255033557047
2023,2023-07-20,2205.0,5890000.0,0.988255033557047
2023,2023-07-30,2205.0,5900000.0,0.9899328859060402
2023,2023-08-09,2205.0,5900000.0,0.9899328859060402
2023,2023-08-19,2205.0,5900000.0,0.9899328859060402
2023,2023-08-29,2205.0,5900000.0,0.9899328859060402
2023,2023-09-08,2205.0,5900000.0,0.9899328859060402
2023,2023-09-18,2205.0,5900000.0,0.9899328859060402
2023,2023-09-28,2205.0,5900000.0,0.9899328859060402
2023,2023-10-08,2205.0,5900000.0,0.9899328859060402
2023,2023-10-18,2205.0,5900000.0,0.9899328859060402
2023,2023-10-28,2205.0,5900000.0,0.9899328859060402
2023,2023-11-07,2205.0,5900000.0,0.9899328859060402
2023,2023-11-17,2205.0,5900000.0,0.9899328859060402
2023,2023-11-27,2205.0,5900000.0,0.9899328859060402
2023,2023-12-07,2205.0,5900000.0,0.9899328859060402
2023,2023-12-17,2205.0,5900000.0,0.9899328859060402
2023,2023-12-27,2205.0,5900000.0,0.9899328859060402
