year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1324.0,0.0,0.0
2022,2022-01-11,1324.0,0.0,0.0
2022,2022-01-21,1324.0,0.0,0.0
2022,2022-01-31,1324.0,0.0,0.0
2022,2022-02-10,1324.0,0.0,0.0
2022,2022-02-20,1324.0,0.0,0.0
2022,2022-03-02,1324.0,0.0,0.0
2022,2022-03-12,1324.0,0.0,0.0
2022,2022-03-22,1324.0,0.0,0.0
2022,2022-04-01,1324.0,0.0,0.0
2022,2022-04-11,1324.0,0.0,0.0
2022,2022-04-21,1324.0,0.0,0.0
2022,2022-05-01,1324.0,0.0,0.0
2022,2022-05-11,1324.0,0.0,0.0
2022,2022-05-21,1858.0,2160000.0,0.6625766871165644
2022,2022-05-31,1858.0,2160000.0,0.6625766871165644
2022,2022-06-10,1889.0,3140000.0,0.9631901840490797
2022,2022-06-20,1889.0,3170000.0,0.9723926380368099
2022,2022-06-30,1889.0,3170000.0,0.9723926380368099
2022,2022-07-10,1889.0,3170000.0,0.9723926380368099
2022,2022-07-20,1889.0,3170000.0,0.9723926380368099
2022,2022-07-30,1889.0,3170000.0,0.9723926380368099
2022,2022-08-09,1925.0,3180000.0,0.9754601226993865
2022,2022-08-19,1925.0,3180000.0,0.9754601226993865
2022,2022-08-29,1925.0,3180000.0,0.9754601226993865
2022,2022-09-08,1925.0,3180000.0,0.9754601226993865
2022,2022-09-18,1925.0,3180000.0,0.9754601226993865
2022,2022-09-28,1925.0,3180000.0,0.9754601226993865
2022,2022-10-08,1925.0,3180000.0,0.9754601226993865
2022,2022-10-18,1925.0,3180000.0,0.9754601226993865
2022,2022-10-28,1925.0,3180000.0,0.9754601226993865
2022,2022-11-07,1925.0,3180000.0,0.9754601226993865
2022,2022-11-17,1925.0,3180000.0,0.9754601226993865
2022,2022-11-27,1925.0,3180000.0,0.9754601226993865
2022,2022-12-07,1925.0,3180000.0,0.9754601226993865
2022,2022-12-17,1925.0,3180000.0,0.9754601226993865
2022,2022-12-27,1925.0,3180000.0,0.9754601226993865
