year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1822.0,0.0,0.0
2021,2021-01-11,1822.0,0.0,0.0
2021,2021-01-21,1822.0,0.0,0.0
2021,2021-01-31,1822.0,0.0,0.0
2021,2021-02-10,1822.0,0.0,0.0
2021,2021-02-20,1822.0,0.0,0.0
2021,2021-03-02,1822.0,0.0,0.0
2021,2021-03-12,1822.0,0.0,0.0
2021,2021-03-22,1822.0,0.0,0.0
2021,2021-04-01,1822.0,0.0,0.0
2021,2021-04-11,1822.0,0.0,0.0
2021,2021-04-21,1822.0,0.0,0.0
2021,2021-05-01,1822.0,0.0,0.0
2021,2021-05-11,1822.0,0.0,0.0
2021,2021-05-21,1822.0,0.0,0.0
2021,2021-05-31,1822.0,0.0,0.0
2021,2021-06-10,2229.0,760000.0,0.1442125237191651
2021,2021-06-20,2831.0,4470000.0,0.8481973434535104
2021,2021-06-30,2874.0,4830000.0,0.9165085388994307
2021,2021-07-10,2874.0,4830000.0,0.9165085388994307
2021,2021-07-20,2874.0,4830000.0,0.9165085388994307
2021,2021-07-30,2874.0,4830000.0,0.9165085388994307
2021,2021-08-09,2874.0,4830000.0,0.9165085388994307
2021,2021-08-19,2874.0,4830000.0,0.9165085388994307
2021,2021-08-29,2874.0,4830000.0,0.9165085388994307
2021,2021-09-08,2874.0,4830000.0,0.9165085388994307
2021,2021-09-18,2874.0,4830000.0,0.9165085388994307
2021,2021-09-28,2874.0,4830000.0,0.9165085388994307
2021,2021-10-08,2874.0,4830000.0,0.9165085388994307
2021,2021-10-18,2874.0,4830000.0,0.9165085388994307
2021,2021-10-28,2874.0,4830000.0,0.9165085388994307
2021,2021-11-07,2874.0,4830000.0,0.9165085388994307
2021,2021-11-17,2874.0,4830000.0,0.9165085388994307
2021,2021-11-27,2874.0,4830000.0,0.9165085388994307
2021,2021-12-07,2874.0,4830000.0,0.9165085388994307
2021,2021-12-17,2874.0,4830000.0,0.9165085388994307
2021,2021-12-27,2874.0,4830000.0,0.9165085388994307
