year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1345.0,0.0,0.0
2022,2022-01-11,1345.0,0.0,0.0
2022,2022-01-21,1345.0,0.0,0.0
2022,2022-01-31,1345.0,0.0,0.0
2022,2022-02-10,1345.0,0.0,0.0
2022,2022-02-20,1345.0,0.0,0.0
2022,2022-03-02,1345.0,0.0,0.0
2022,2022-03-12,1345.0,0.0,0.0
2022,2022-03-22,1345.0,0.0,0.0
2022,2022-04-01,1345.0,0.0,0.0
2022,2022-04-11,1345.0,0.0,0.0
2022,2022-04-21,1345.0,0.0,0.0
2022,2022-05-01,1345.0,0.0,0.0
2022,2022-05-11,1345.0,0.0,0.0
2022,2022-05-21,2596.0,1360000.0,0.0162039795067318
2022,2022-05-31,2596.0,1360000.0,0.0162039795067318
2022,2022-06-10,3089.0,52540000.0,0.6259978553556536
2022,2022-06-20,3181.0,68630000.0,0.8177052305492672
2022,2022-06-30,3204.0,74520000.0,0.8878827594423925
2022,2022-07-10,3204.0,74920000.0,0.8926486357679019
2022,2022-07-20,3204.0,74970000.0,0.8932443703085905
2022,2022-07-30,3204.0,74970000.0,0.8932443703085905
2022,2022-08-09,3204.0,74990000.0,0.893482664124866
2022,2022-08-19,3204.0,75000000.0,0.8936018110330037
2022,2022-08-29,3204.0,75070000.0,0.8944358393899678
2022,2022-09-08,3204.0,75110000.0,0.8949124270225187
2022,2022-09-18,3204.0,75110000.0,0.8949124270225187
2022,2022-09-28,3204.0,75110000.0,0.8949124270225187
2022,2022-10-08,3204.0,75180000.0,0.8957464553794829
2022,2022-10-18,3204.0,75180000.0,0.8957464553794829
2022,2022-10-28,3204.0,75180000.0,0.8957464553794829
2022,2022-11-07,3204.0,75180000.0,0.8957464553794829
2022,2022-11-17,3204.0,75180000.0,0.8957464553794829
2022,2022-11-27,3204.0,75180000.0,0.8957464553794829
2022,2022-12-07,3204.0,75180000.0,0.8957464553794829
2022,2022-12-17,3204.0,75180000.0,0.8957464553794829
2022,2022-12-27,3204.0,75180000.0,0.8957464553794829
