year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1165.0,0.0,0.0
2021,2021-01-11,1165.0,0.0,0.0
2021,2021-01-21,1165.0,0.0,0.0
2021,2021-01-31,1165.0,0.0,0.0
2021,2021-02-10,1165.0,0.0,0.0
2021,2021-02-20,1165.0,0.0,0.0
2021,2021-03-02,1165.0,0.0,0.0
2021,2021-03-12,1165.0,0.0,0.0
2021,2021-03-22,1165.0,0.0,0.0
2021,2021-04-01,1165.0,0.0,0.0
2021,2021-04-11,1165.0,0.0,0.0
2021,2021-04-21,1165.0,0.0,0.0
2021,2021-05-01,1396.0,380000.0,0.021240916713247623
2021,2021-05-11,1396.0,380000.0,0.021240916713247623
2021,2021-05-21,2189.0,1440000.0,0.08049189491335942
2021,2021-05-31,2189.0,1970000.0,0.11011738401341531
2021,2021-06-10,2445.0,6770000.0,0.37842370039128004
2021,2021-06-20,2744.0,17380000.0,0.9714924538848518
2021,2021-06-30,2744.0,17420000.0,0.9737283398546674
2021,2021-07-10,2744.0,17420000.0,0.9737283398546674
2021,2021-07-20,2744.0,17430000.0,0.9742873113471213
2021,2021-07-30,2744.0,17430000.0,0.9742873113471213
2021,2021-08-09,2744.0,17430000.0,0.9742873113471213
2021,2021-08-19,2744.0,17550000.0,0.9809949692565679
2021,2021-08-29,2744.0,17550000.0,0.9809949692565679
2021,2021-09-08,2744.0,17550000.0,0.9809949692565679
2021,2021-09-18,2744.0,17550000.0,0.9809949692565679
2021,2021-09-28,2744.0,17560000.0,0.9815539407490218
2021,2021-10-08,2744.0,17560000.0,0.9815539407490218
2021,2021-10-18,2744.0,17560000.0,0.9815539407490218
2021,2021-10-28,2744.0,17560000.0,0.9815539407490218
2021,2021-11-07,2744.0,17560000.0,0.9815539407490218
2021,2021-11-17,2744.0,17560000.0,0.9815539407490218
2021,2021-11-27,2744.0,17560000.0,0.9815539407490218
2021,2021-12-07,2744.0,17560000.0,0.9815539407490218
2021,2021-12-17,2744.0,17560000.0,0.9815539407490218
2021,2021-12-27,2744.0,17560000.0,0.9815539407490218
