year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1479.0,0.0,0.0
2021,2021-01-11,1479.0,0.0,0.0
2021,2021-01-21,1479.0,0.0,0.0
2021,2021-01-31,1479.0,0.0,0.0
2021,2021-02-10,1479.0,0.0,0.0
2021,2021-02-20,1479.0,0.0,0.0
2021,2021-03-02,1479.0,0.0,0.0
2021,2021-03-12,1479.0,0.0,0.0
2021,2021-03-22,1479.0,0.0,0.0
2021,2021-04-01,1479.0,0.0,0.0
2021,2021-04-11,1479.0,0.0,0.0
2021,2021-04-21,1479.0,0.0,0.0
2021,2021-05-01,1479.0,0.0,0.0
2021,2021-05-11,1479.0,0.0,0.0
2021,2021-05-21,1514.0,90000.0,0.037815126050420166
2021,2021-05-31,2085.0,1420000.0,0.5966386554621849
2021,2021-06-10,2128.0,2320000.0,0.9747899159663865
2021,2021-06-20,2186.0,2360000.0,0.9915966386554622
2021,2021-06-30,2186.0,2360000.0,0.9915966386554622
2021,2021-07-10,2186.0,2360000.0,0.9915966386554622
2021,2021-07-20,2186.0,2360000.0,0.9915966386554622
2021,2021-07-30,2186.0,2360000.0,0.9915966386554622
2021,2021-08-09,2186.0,2360000.0,0.9915966386554622
2021,2021-08-19,2186.0,2360000.0,0.9915966386554622
2021,2021-08-29,2186.0,2360000.0,0.9915966386554622
2021,2021-09-08,2186.0,2360000.0,0.9915966386554622
2021,2021-09-18,2186.0,2360000.0,0.9915966386554622
2021,2021-09-28,2186.0,2360000.0,0.9915966386554622
2021,2021-10-08,2186.0,2360000.0,0.9915966386554622
2021,2021-10-18,2186.0,2360000.0,0.9915966386554622
2021,2021-10-28,2186.0,2360000.0,0.9915966386554622
2021,2021-11-07,2186.0,2360000.0,0.9915966386554622
2021,2021-11-17,2186.0,2360000.0,0.9915966386554622
2021,2021-11-27,2186.0,2360000.0,0.9915966386554622
2021,2021-12-07,2186.0,2360000.0,0.9915966386554622
2021,2021-12-17,2186.0,2360000.0,0.9915966386554622
2021,2021-12-27,2186.0,2360000.0,0.9915966386554622
