year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,2029.0,0.0,0.0
2020,2020-01-11,2029.0,0.0,0.0
2020,2020-01-21,2029.0,0.0,0.0
2020,2020-01-31,2029.0,0.0,0.0
2020,2020-02-10,2029.0,0.0,0.0
2020,2020-02-20,2029.0,0.0,0.0
2020,2020-03-01,2029.0,0.0,0.0
2020,2020-03-11,2029.0,0.0,0.0
2020,2020-03-21,2029.0,0.0,0.0
2020,2020-03-31,2029.0,0.0,0.0
2020,2020-04-10,2029.0,0.0,0.0
2020,2020-04-20,2029.0,0.0,0.0
2020,2020-04-30,2029.0,0.0,0.0
2020,2020-05-10,2029.0,0.0,0.0
2020,2020-05-20,2264.0,270000.0,0.11688311688311688
2020,2020-05-30,2322.0,1960000.0,0.8484848484848485
2020,2020-06-09,2322.0,1960000.0,0.8484848484848485
2020,2020-06-19,2322.0,2090000.0,0.9047619047619048
2020,2020-06-29,2322.0,2090000.0,0.9047619047619048
2020,2020-07-09,2322.0,2090000.0,0.9047619047619048
2020,2020-07-19,2322.0,2090000.0,0.9047619047619048
2020,2020-07-29,2322.0,2090000.0,0.9047619047619048
2020,2020-08-08,2322.0,2090000.0,0.9047619047619048
2020,2020-08-18,2322.0,2090000.0,0.9047619047619048
2020,2020-08-28,2322.0,2090000.0,0.9047619047619048
2020,2020-09-07,2322.0,2090000.0,0.9047619047619048
2020,2020-09-17,2322.0,2090000.0,0.9047619047619048
2020,2020-09-27,2322.0,2090000.0,0.9047619047619048
2020,2020-10-07,2322.0,2090000.0,0.9047619047619048
2020,2020-10-17,2322.0,2090000.0,0.9047619047619048
2020,2020-10-27,2322.0,2090000.0,0.9047619047619048
2020,2020-11-06,2322.0,2090000.0,0.9047619047619048
2020,2020-11-16,2322.0,2090000.0,0.9047619047619048
2020,2020-11-26,2322.0,2090000.0,0.9047619047619048
2020,2020-12-06,2322.0,2090000.0,0.9047619047619048
2020,2020-12-16,2322.0,2090000.0,0.9047619047619048
2020,2020-12-26,2322.0,2090000.0,0.9047619047619048
