year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1904.0,0.0,0.0
2021,2021-01-11,1904.0,0.0,0.0
2021,2021-01-21,1904.0,0.0,0.0
2021,2021-01-31,1904.0,0.0,0.0
2021,2021-02-10,1904.0,0.0,0.0
2021,2021-02-20,1904.0,0.0,0.0
2021,2021-03-02,1904.0,0.0,0.0
2021,2021-03-12,1904.0,0.0,0.0
2021,2021-03-22,1904.0,0.0,0.0
2021,2021-04-01,1904.0,0.0,0.0
2021,2021-04-11,1904.0,0.0,0.0
2021,2021-04-21,2001.0,50000.0,0.0117096018735363
2021,2021-05-01,2104.0,190000.0,0.04449648711943794
2021,2021-05-11,2104.0,190000.0,0.04449648711943794
2021,2021-05-21,2299.0,1120000.0,0.26229508196721313
2021,2021-05-31,2385.0,3070000.0,0.7189695550351288
2021,2021-06-10,2407.0,4240000.0,0.9929742388758782
2021,2021-06-20,2438.0,4260000.0,0.9976580796252927
2021,2021-06-30,2438.0,4260000.0,0.9976580796252927
2021,2021-07-10,2438.0,4260000.0,0.9976580796252927
2021,2021-07-20,2438.0,4260000.0,0.9976580796252927
2021,2021-07-30,2438.0,4260000.0,0.9976580796252927
2021,2021-08-09,2438.0,4260000.0,0.9976580796252927
2021,2021-08-19,2438.0,4260000.0,0.9976580796252927
2021,2021-08-29,2438.0,4260000.0,0.9976580796252927
2021,2021-09-08,2438.0,4260000.0,0.9976580796252927
2021,2021-09-18,2438.0,4260000.0,0.9976580796252927
2021,2021-09-28,2438.0,4260000.0,0.9976580796252927
2021,2021-10-08,2438.0,4260000.0,0.9976580796252927
2021,2021-10-18,2438.0,4260000.0,0.9976580796252927
2021,2021-10-28,2438.0,4260000.0,0.9976580796252927
2021,2021-11-07,2438.0,4260000.0,0.9976580796252927
2021,2021-11-17,2438.0,4260000.0,0.9976580796252927
2021,2021-11-27,2438.0,4260000.0,0.9976580796252927
2021,2021-12-07,2438.0,4260000.0,0.9976580796252927
2021,2021-12-17,2438.0,4260000.0,0.9976580796252927
2021,2021-12-27,2438.0,4260000.0,0.9976580796252927
