year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1794.0,0.0,0.0
2017,2017-01-11,1794.0,0.0,0.0
2017,2017-01-21,1794.0,0.0,0.0
2017,2017-01-31,1794.0,0.0,0.0
2017,2017-02-10,1794.0,0.0,0.0
2017,2017-02-20,1794.0,0.0,0.0
2017,2017-03-02,1794.0,0.0,0.0
2017,2017-03-12,1794.0,0.0,0.0
2017,2017-03-22,1794.0,0.0,0.0
2017,2017-04-01,1794.0,0.0,0.0
2017,2017-04-11,1794.0,0.0,0.0
2017,2017-04-21,1794.0,0.0,0.0
2017,2017-05-01,1794.0,0.0,0.0
2017,2017-05-11,1794.0,0.0,0.0
2017,2017-05-21,1794.0,0.0,0.0
2017,2017-05-31,1794.0,0.0,0.0
2017,2017-06-10,2490.0,2400000.0,0.8
2017,2017-06-20,2490.0,2450000.0,0.8166666666666667
2017,2017-06-30,2490.0,2470000.0,0.8233333333333334
2017,2017-07-10,2490.0,2470000.0,0.8233333333333334
2017,2017-07-20,2490.0,2470000.0,0.8233333333333334
2017,2017-07-30,2490.0,2470000.0,0.8233333333333334
2017,2017-08-09,2490.0,2470000.0,0.8233333333333334
2017,2017-08-19,2490.0,2470000.0,0.8233333333333334
2017,2017-08-29,2490.0,2470000.0,0.8233333333333334
2017,2017-09-08,2490.0,2470000.0,0.8233333333333334
2017,2017-09-18,2490.0,2470000.0,0.8233333333333334
2017,2017-09-28,2490.0,2470000.0,0.8233333333333334
2017,2017-10-08,2490.0,2470000.0,0.8233333333333334
2017,2017-10-18,2490.0,2470000.0,0.8233333333333334
2017,2017-10-28,2490.0,2470000.0,0.8233333333333334
2017,2017-11-07,2490.0,2470000.0,0.8233333333333334
2017,2017-11-17,2490.0,2470000.0,0.8233333333333334
2017,2017-11-27,2490.0,2470000.0,0.8233333333333334
2017,2017-12-07,2490.0,2470000.0,0.8233333333333334
2017,2017-12-17,2490.0,2470000.0,0.8233333333333334
2017,2017-12-27,2490.0,2470000.0,0.8233333333333334
