year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1844.0,0.0,0.0
2020,2020-01-11,1844.0,0.0,0.0
2020,2020-01-21,1844.0,0.0,0.0
2020,2020-01-31,1844.0,0.0,0.0
2020,2020-02-10,1844.0,0.0,0.0
2020,2020-02-20,1844.0,0.0,0.0
2020,2020-03-01,1844.0,0.0,0.0
2020,2020-03-11,1844.0,0.0,0.0
2020,2020-03-21,1844.0,0.0,0.0
2020,2020-03-31,1844.0,0.0,0.0
2020,2020-04-10,1844.0,0.0,0.0
2020,2020-04-20,1844.0,0.0,0.0
2020,2020-04-30,1844.0,0.0,0.0
2020,2020-05-10,1844.0,0.0,0.0
2020,2020-05-20,2342.0,2130000.0,0.9770642201834863
2020,2020-05-30,2342.0,2150000.0,0.9862385321100917
2020,2020-06-09,2342.0,2150000.0,0.9862385321100917
2020,2020-06-19,2342.0,2150000.0,0.9862385321100917
2020,2020-06-29,2412.0,2170000.0,0.9954128440366973
2020,2020-07-09,2412.0,2170000.0,0.9954128440366973
2020,2020-07-19,2412.0,2170000.0,0.9954128440366973
2020,2020-07-29,2412.0,2170000.0,0.9954128440366973
2020,2020-08-08,2412.0,2170000.0,0.9954128440366973
2020,2020-08-18,2412.0,2170000.0,0.9954128440366973
2020,2020-08-28,2412.0,2170000.0,0.9954128440366973
2020,2020-09-07,2412.0,2170000.0,0.9954128440366973
2020,2020-09-17,2412.0,2170000.0,0.9954128440366973
2020,2020-09-27,2412.0,2170000.0,0.9954128440366973
2020,2020-10-07,2412.0,2170000.0,0.9954128440366973
2020,2020-10-17,2412.0,2170000.0,0.9954128440366973
2020,2020-10-27,2412.0,2170000.0,0.9954128440366973
2020,2020-11-06,2412.0,2170000.0,0.9954128440366973
2020,2020-11-16,2412.0,2170000.0,0.9954128440366973
2020,2020-11-26,2412.0,2170000.0,0.9954128440366973
2020,2020-12-06,2412.0,2170000.0,0.9954128440366973
2020,2020-12-16,2412.0,2170000.0,0.9954128440366973
2020,2020-12-26,2412.0,2170000.0,0.9954128440366973
